clock,away_score,home_score
19:48,3,0
19:48,3,0
19:48,4,0
19:31,4,2
19:10,4,2
19:10,4,2
19:01,4,2
19:01,4,2
18:48,4,4
18:25,4,4
18:15,4,4
18:15,4,4
18:13,4,4
17:55,4,4
17:55,5,4
17:55,6,4
17:38,6,4
17:38,6,4
17:36,6,4
17:16,6,4
17:03,6,4
17:03,6,4
16:45,6,4
16:45,6,4
16:36,6,4
16:09,6,4
16:09,6,4
16:05,6,4
16:04,6,4
15:59,8,4
15:38,8,4
15:38,8,4
15:17,8,4
15:15,8,4
15:12,8,4
15:12,8,4
15:10,8,4
15:05,10,4
14:42,10,4
14:42,10,4
14:42,10,5
14:42,10,6
14:26,10,6
14:26,10,6
14:23,12,6
14:02,12,6
13:42,12,6
13:42,12,6
13:40,12,6
13:17,12,6
13:17,13,6
13:17,14,6
13:04,14,6
12:51,14,6
12:41,14,6
12:41,14,6
12:20,14,6
12:20,14,6
12:05,14,8
12:05,14,8
12:05,14,9
11:50,16,9
11:39,16,9
11:39,16,9
11:24,16,9
11:24,16,9
11:17,16,9
11:17,16,9
11:13,16,9
11:13,16,9
11:13,16,9
11:13,16,9
10:48,18,9
10:35,18,9
10:05,18,9
10:05,18,9
9:42,18,9
9:42,18,9
9:29,18,9
9:29,18,9
9:27,18,9
9:22,18,11
9:04,18,11
8:44,18,11
8:44,18,12
8:44,18,12
8:44,18,12
8:21,18,12
8:21,18,12
8:10,18,12
8:10,18,12
8:02,20,12
7:50,20,12
7:49,20,12
7:39,20,12
7:39,20,12
7:32,22,12
7:18,22,12
7:18,22,12
7:04,22,12
7:04,22,12
6:52,22,14
6:31,22,14
6:31,22,14
6:31,22,14
6:31,22,14
6:31,22,14
6:03,22,14
6:03,22,14
5:55,22,14
5:24,22,14
5:17,22,14
4:57,22,16
4:32,22,16
4:18,22,16
4:18,22,16
4:07,22,16
4:07,22,16
4:04,22,16
4:04,22,17
4:04,22,17
4:04,22,17
3:45,25,17
3:25,25,17
3:25,25,17
3:18,25,17
3:18,25,17
3:00,25,17
3:00,25,17
2:45,25,17
2:44,25,17
2:42,25,19
2:30,28,19
1:55,28,19
1:43,28,19
1:43,28,19
1:41,28,19
1:41,28,20
1:41,28,20
1:41,28,20
1:30,28,20
1:30,28,20
1:25,28,20
1:25,28,20
1:22,28,20
1:22,28,20
1:22,28,20
1:18,28,20
1:18,28,20
1:15,28,20
1:15,28,20
1:15,28,20
1:15,28,20
1:15,29,20
1:15,30,20
1:01,30,21
1:01,30,21
1:01,30,22
0:26,32,22
0:04,32,22
0:04,32,22
0:02,32,22
0:01,32,22
0:01,32,22
0:00,32,22
0:01,32,22
19:50,32,22
19:50,32,22
19:31,32,22
19:22,32,22
19:19,32,22
19:19,32,22
19:17,32,22
19:03,32,22
19:03,32,22
19:00,32,22
19:00,32,22
18:57,32,22
18:23,32,22
18:23,32,22
18:09,35,22
18:09,35,22
18:09,35,22
18:00,35,22
18:00,35,22
18:00,35,22
17:55,35,22
17:55,35,22
17:48,35,22
17:30,35,22
17:30,35,22
17:26,35,22
17:26,35,22
17:22,35,22
17:22,35,22
17:05,35,22
17:05,35,23
17:05,35,24
16:56,35,24
16:55,35,24
16:52,35,24
16:52,35,24
16:44,38,24
16:16,38,24
16:10,38,26
16:00,40,26
15:39,40,29
15:36,40,29
15:31,40,29
15:31,40,29
15:10,42,29
15:01,42,29
15:01,42,29
14:58,42,29
14:41,42,29
14:41,42,29
14:39,42,29
14:29,42,29
14:29,42,29
14:01,44,29
13:42,44,29
13:42,44,30
13:42,44,31
13:37,44,31
13:37,44,31
13:37,44,31
13:37,44,32
13:37,44,33
13:04,44,33
13:04,44,33
12:55,44,33
12:55,44,33
12:55,44,34
12:48,46,34
12:18,46,34
11:42,46,34
11:42,46,34
11:41,46,34
11:27,46,34
11:27,46,35
11:27,46,36
10:57,46,36
10:56,46,36
10:50,46,39
10:41,46,39
10:41,46,39
10:41,46,39
10:41,46,40
10:41,46,41
10:39,46,41
10:25,46,41
10:25,46,42
10:25,46,42
10:25,46,42
9:48,46,42
9:48,46,42
9:14,46,42
9:14,46,42
9:13,46,42
9:11,46,42
9:11,46,42
8:46,46,42
8:46,46,42
8:32,46,42
8:31,46,42
8:16,49,42
7:55,49,42
7:55,49,42
7:50,49,42
7:50,49,42
7:27,49,42
7:27,49,42
7:25,51,42
7:25,51,42
7:25,51,42
7:25,51,42
7:25,51,42
6:52,51,42
6:52,51,42
6:48,51,44
6:25,51,44
6:16,53,44
6:03,53,44
6:03,53,44
5:57,55,44
5:48,55,44
5:34,55,46
5:20,55,46
5:04,57,46
4:41,57,46
4:41,57,46
4:08,59,46
3:50,59,46
3:50,59,46
3:45,59,46
3:43,59,48
3:30,61,48
3:04,61,48
3:04,61,48
3:01,61,48
3:01,61,48
3:01,61,48
3:01,61,48
2:50,61,48
2:50,61,49
2:50,61,49
2:50,61,49
2:42,61,49
2:42,62,49
2:42,62,49
2:42,62,49
2:31,62,51
2:30,62,51
2:23,62,51
2:23,62,51
2:23,62,51
2:12,62,53
2:12,62,53
2:12,62,54
1:52,62,54
1:51,62,54
1:49,62,56
1:34,62,56
1:34,62,56
1:34,62,56
1:34,62,56
1:26,62,59
1:14,62,59
1:14,62,59
1:13,62,59
1:13,62,59
1:12,62,59
1:09,62,59
1:09,62,59
0:38,62,59
0:21,62,59
0:19,62,59
0:19,62,59
0:19,63,59
0:13,63,62
0:10,63,62
0:10,64,62
0:10,65,62
0:10,65,62
0:10,,undefined
0:02,65,62
0:02,65,62
0:00,65,62
