clock,away_score,home_score
19:21,0,0
19:21,0,0
19:02,0,0
19:02,0,0
19:02,0,0
18:59,0,0
18:59,0,0
18:52,0,0
18:30,0,0
18:30,0,0
18:29,0,0
18:26,0,0
18:25,0,0
18:21,0,2
17:56,0,2
17:56,0,2
17:46,0,2
17:25,2,2
17:10,2,2
17:09,2,2
17:06,4,2
16:46,4,2
16:37,4,2
16:18,6,2
16:02,6,2
16:01,6,2
15:59,8,2
15:59,8,2
15:44,8,2
15:44,8,2
15:43,8,2
15:18,8,2
15:18,8,2
15:14,8,2
15:12,8,2
15:09,11,2
14:53,11,2
14:53,11,2
14:24,11,2
14:24,11,2
14:05,11,2
14:04,11,2
14:01,11,4
13:36,11,4
13:35,11,4
13:10,11,4
13:10,11,4
13:04,11,4
13:04,11,4
13:04,11,4
12:53,11,4
12:25,11,7
11:58,13,7
11:37,13,7
11:37,13,7
11:26,13,7
11:26,13,7
11:20,13,7
11:20,13,7
10:59,13,7
10:58,13,7
10:56,13,7
10:56,13,7
10:56,13,8
10:56,13,8
10:56,13,8
10:42,13,8
10:42,13,8
10:42,14,8
10:28,14,8
10:10,14,10
9:51,14,10
9:51,14,10
9:43,14,10
9:43,14,10
9:11,16,10
8:54,16,10
8:49,16,12
8:49,16,12
8:49,16,12
8:49,16,12
8:48,16,12
8:48,16,12
8:48,16,12
8:28,16,12
8:27,16,12
8:25,16,12
8:25,17,12
8:25,17,12
8:25,17,12
8:14,17,14
8:14,17,14
8:14,17,14
8:14,17,14
7:54,19,14
7:27,19,14
7:27,19,14
7:04,19,14
7:04,19,14
6:47,19,14
6:45,19,14
6:43,21,14
6:28,21,17
6:05,23,17
5:48,23,17
5:47,23,17
5:47,23,17
5:47,23,17
5:47,23,18
5:27,25,18
5:20,25,18
5:19,25,18
5:08,25,18
5:08,25,18
4:55,25,18
4:55,25,18
4:51,27,18
4:51,27,18
4:51,28,18
4:33,28,18
4:33,28,19
4:33,28,19
4:33,28,19
3:58,28,19
3:58,28,19
3:54,30,19
3:31,30,21
3:02,30,21
3:02,30,21
2:57,30,21
2:57,30,21
2:57,30,22
2:57,30,23
2:36,30,23
2:35,30,23
2:32,30,23
2:31,30,23
2:28,32,23
2:28,32,23
2:28,33,23
2:18,33,26
1:57,33,26
1:57,33,26
1:57,33,26
1:37,33,26
1:37,33,26
1:27,33,29
1:21,33,29
1:14,36,29
0:47,36,31
0:20,38,31
0:03,38,31
0:03,38,32
0:03,38,33
19:43,38,33
19:43,38,33
19:15,38,33
19:15,38,33
19:10,38,33
18:57,38,36
18:12,38,36
18:12,38,36
18:09,40,36
17:51,40,36
17:51,40,36
17:51,40,36
17:47,40,36
17:47,40,36
17:47,40,37
17:20,40,37
17:20,40,37
17:19,40,37
17:15,40,40
17:12,40,40
16:46,40,40
16:18,40,40
16:17,40,40
16:11,40,40
16:10,40,40
16:07,40,40
15:44,42,40
15:24,42,40
15:24,42,40
15:24,42,40
15:24,42,40
15:05,42,40
15:05,42,40
14:48,42,40
14:32,42,40
14:32,42,40
14:26,42,40
14:05,42,40
14:05,42,40
14:02,42,40
14:02,42,40
13:59,42,40
13:57,42,40
13:57,42,40
13:51,42,40
13:51,42,40
13:51,42,41
13:43,42,41
13:43,43,41
13:43,44,41
13:30,44,41
13:30,44,42
13:30,44,42
13:30,44,42
13:06,44,42
13:05,44,42
12:40,44,45
12:23,44,45
12:23,44,45
12:22,44,45
12:22,44,46
12:22,44,47
12:01,44,49
12:01,44,49
12:01,44,50
11:27,44,50
11:27,44,50
11:26,44,50
11:26,44,50
11:10,44,50
11:10,44,50
11:01,46,50
11:01,46,50
11:01,47,50
10:46,47,50
10:46,47,51
10:46,47,51
10:46,47,51
10:16,47,51
9:57,47,51
9:56,47,51
9:44,49,51
9:32,49,51
9:32,49,51
9:12,49,51
9:11,49,51
9:03,49,51
9:02,49,51
8:56,49,51
8:56,49,51
8:56,49,51
8:38,49,51
8:05,49,51
8:05,49,51
7:45,49,53
7:18,49,53
7:18,49,53
7:17,51,53
7:05,51,55
7:05,51,55
6:46,51,55
6:46,51,55
6:42,53,55
6:13,53,57
5:58,53,57
5:34,53,57
5:34,53,57
5:33,53,57
5:33,53,57
5:33,53,57
5:33,53,57
5:03,53,57
5:03,53,57
5:03,53,58
4:42,53,58
4:42,53,58
4:42,54,58
4:13,54,58
4:13,54,58
4:13,54,58
3:43,54,58
3:43,54,58
3:19,54,58
3:19,54,58
3:19,54,59
3:19,54,59
3:19,54,59
3:00,57,59
2:35,57,59
2:35,57,59
2:27,59,59
2:07,59,59
2:07,59,59
2:07,59,59
2:07,59,60
2:07,59,60
2:07,59,60
1:47,59,60
1:47,59,60
1:46,59,60
1:46,59,61
1:46,59,61
1:46,59,61
1:19,59,61
1:19,59,61
0:59,59,61
0:59,59,61
0:55,61,61
0:55,61,61
0:43,61,61
0:42,61,61
0:39,63,61
0:36,63,61
0:23,63,61
0:23,63,61
0:23,63,61
0:20,63,61
0:20,64,61
0:20,65,61
0:13,65,64
0:13,65,64
0:11,65,64
0:11,66,64
0:11,67,64
0:06,67,64
0:06,67,64
0:02,67,64
0:02,68,64
0:02,68,64
0:02,68,64
0:00,68,64
