clock,away_score,home_score
19:44,0,0
19:44,0,1
19:44,0,2
19:11,0,2
19:11,0,2
19:06,3,2
18:59,3,5
18:35,3,5
18:35,3,5
18:24,3,5
18:24,3,5
18:18,5,5
18:13,5,7
17:53,5,7
17:53,5,7
17:53,6,7
17:37,6,7
17:37,6,7
17:34,6,9
17:20,6,9
17:20,6,9
16:56,6,9
16:43,8,9
16:34,8,12
16:11,8,12
15:51,8,12
15:51,8,12
15:46,8,14
15:23,8,14
15:23,8,14
15:15,8,14
15:15,8,14
15:15,8,14
15:02,8,14
15:02,8,14
15:02,9,14
14:29,9,17
13:56,9,17
13:56,9,17
13:46,9,17
13:46,9,17
13:46,9,17
13:10,9,17
12:45,11,17
12:40,11,17
12:40,11,17
12:40,11,18
12:27,13,18
12:27,13,18
12:27,14,18
12:05,14,18
12:05,14,18
12:02,14,18
12:02,14,18
11:58,14,18
11:58,14,18
11:47,14,18
11:39,14,18
11:39,15,18
11:39,16,18
11:31,16,18
11:31,16,18
11:16,18,18
11:06,18,18
11:06,18,18
10:57,18,18
10:57,18,18
10:44,18,18
10:44,18,18
10:44,18,19
10:33,20,19
10:15,20,22
10:00,23,22
9:53,23,22
9:53,23,22
9:42,23,25
9:16,23,25
9:16,23,25
9:09,23,28
8:58,23,28
8:57,23,28
8:45,23,28
8:45,23,28
8:34,23,30
8:34,23,30
8:34,23,30
8:34,23,30
8:00,25,30
7:45,25,32
7:45,25,32
7:45,25,32
7:45,25,33
7:42,25,33
7:16,25,33
7:16,25,33
7:15,25,33
7:15,25,34
7:15,25,34
7:15,25,34
7:02,25,34
7:02,25,34
6:59,25,34
6:59,25,34
6:59,25,35
6:43,27,35
6:20,27,35
6:20,27,35
6:15,27,35
6:15,27,35
6:12,27,35
6:12,27,36
6:12,27,37
5:59,29,37
5:32,29,37
5:31,29,37
5:29,31,37
5:28,31,37
5:02,31,37
5:02,31,38
5:02,31,39
4:52,31,39
4:42,31,41
4:12,33,41
3:55,33,41
3:55,33,41
3:55,33,41
3:55,33,41
3:55,33,42
3:55,33,42
3:55,33,42
3:31,33,42
3:30,33,42
3:20,33,42
3:20,33,42
3:18,33,44
2:56,33,44
2:48,33,44
2:46,35,44
2:27,35,44
2:27,35,44
2:16,37,44
2:00,37,44
2:00,37,44
1:50,39,44
1:25,39,46
1:12,39,46
1:12,40,46
1:12,41,46
0:54,41,46
0:53,41,46
0:51,41,46
0:51,41,46
0:13,41,46
0:13,41,46
0:10,43,46
0:01,43,46
0:01,43,46
0:00,43,46
19:43,43,46
19:43,43,46
19:36,43,46
19:36,43,46
19:17,43,46
19:17,43,46
19:13,43,46
19:13,43,47
19:13,43,47
19:13,43,47
18:57,43,47
18:57,43,47
18:54,45,47
18:38,45,49
18:16,45,49
18:16,45,49
18:10,47,49
17:59,47,49
17:59,47,50
17:59,47,51
17:47,49,51
17:43,49,51
17:43,49,51
17:43,49,52
17:18,49,52
17:11,51,52
16:37,51,54
16:37,51,54
16:37,51,54
16:37,51,54
16:35,51,54
16:35,51,55
16:35,51,56
16:11,51,56
16:11,51,56
16:09,51,56
15:55,51,56
15:55,51,56
15:47,53,56
15:47,53,56
15:47,53,56
15:47,54,56
15:32,54,56
15:31,54,56
15:14,54,56
15:14,54,56
15:05,54,56
15:05,54,56
14:55,54,56
14:55,54,56
14:40,54,58
14:40,54,58
14:40,54,59
14:28,54,59
14:28,55,59
14:28,56,59
14:19,56,61
14:01,58,61
13:52,58,61
13:52,58,61
13:50,58,63
13:29,58,63
13:28,58,63
13:25,58,65
13:25,58,65
13:05,60,65
12:28,60,68
12:16,60,68
12:16,61,68
12:16,62,68
12:07,62,70
11:58,62,70
11:58,62,70
11:57,62,70
11:57,62,70
11:57,62,71
11:57,62,72
11:36,62,72
11:35,62,72
11:29,62,72
11:29,62,72
11:22,62,72
11:22,62,73
11:22,62,73
11:22,62,73
11:22,62,73
11:22,62,73
11:22,62,74
11:10,62,74
11:10,63,74
11:10,64,74
10:58,64,74
10:40,64,74
10:40,64,74
10:36,66,74
10:25,66,76
10:15,66,76
10:15,66,76
10:00,66,76
10:00,66,76
10:00,66,76
9:49,66,76
9:29,66,76
9:29,66,77
9:29,66,78
9:28,66,78
9:16,69,78
9:03,69,78
9:03,69,79
9:03,69,80
8:56,71,80
8:56,71,80
