clock,away_score,home_score
19:36,0,0
19:35,0,0
19:34,0,0
19:33,0,2
19:14,0,2
19:13,0,2
18:58,0,4
18:29,0,4
18:29,0,4
18:26,0,4
18:19,0,4
18:19,0,4
18:06,0,6
17:50,0,6
17:50,0,6
17:40,0,6
17:40,0,6
17:31,0,6
17:31,0,6
17:09,0,6
17:07,0,6
17:04,0,8
16:23,0,8
16:23,0,8
16:23,0,8
16:09,0,8
16:09,0,9
16:09,0,10
16:03,0,10
15:47,0,12
15:37,0,12
15:37,0,12
15:05,0,14
14:45,2,14
14:17,2,14
14:17,2,14
13:46,2,14
13:46,2,14
13:43,2,14
13:10,2,14
13:10,2,14
13:09,2,14
12:49,2,14
12:49,2,14
12:40,2,14
12:40,2,14
12:19,2,14
12:19,2,14
12:07,2,14
11:55,2,14
11:55,2,14
11:45,2,14
11:45,2,14
11:37,2,17
11:15,5,17
10:55,5,20
10:47,5,20
10:31,5,20
10:31,5,20
10:01,5,22
9:34,5,22
9:34,5,22
9:31,5,22
9:31,5,23
9:30,5,23
9:30,5,23
9:24,5,23
9:24,5,23
9:00,8,23
8:51,8,23
8:30,8,23
8:30,8,23
8:28,8,23
8:24,8,23
8:24,8,23
8:11,8,23
8:10,8,23
8:09,8,25
7:55,11,25
7:49,11,25
7:48,11,25
7:30,13,25
7:13,13,27
6:52,13,27
6:50,13,27
6:47,13,27
6:47,13,28
6:47,13,29
6:35,13,29
6:35,13,29
6:30,13,29
6:30,13,29
6:30,14,29
6:10,14,29
6:10,14,29
6:07,14,31
5:58,14,31
5:36,14,31
5:36,14,31
5:32,14,31
5:32,14,31
5:23,14,31
5:23,14,31
5:20,14,33
4:57,14,33
4:57,14,33
4:56,14,33
4:51,14,33
4:51,14,34
4:51,14,34
4:51,14,34
4:20,14,34
4:20,14,34
4:14,14,34
4:13,14,34
4:10,14,34
4:10,14,34
4:09,14,34
4:07,14,34
4:05,14,34
3:38,14,37
3:25,14,37
3:23,14,37
3:22,14,39
3:22,14,39
3:22,14,39
3:22,14,40
3:10,14,40
3:10,14,40
2:53,14,42
2:45,14,42
2:40,14,42
2:40,14,42
2:40,14,42
2:35,14,42
2:31,14,44
1:59,14,44
1:59,14,44
1:39,14,44
1:39,14,44
1:20,14,46
0:58,14,46
0:58,14,46
0:48,14,46
0:48,14,47
0:48,14,47
0:48,14,47
0:46,14,47
0:46,14,47
0:36,14,47
0:36,14,47
0:28,16,47
0:19,16,47
0:19,16,47
0:00,19,47
0:00,19,47
19:48,19,47
19:48,19,47
19:45,19,49
19:24,19,49
19:24,19,49
19:10,19,51
18:45,19,51
18:44,19,51
18:37,19,51
18:30,19,51
18:30,19,51
18:17,19,51
18:17,19,51
18:09,19,51
18:09,19,51
18:01,19,51
18:00,19,52
18:00,19,53
17:26,19,53
17:25,19,53
17:23,19,55
17:16,19,55
17:14,19,55
17:12,19,55
17:12,19,55
16:50,19,55
16:50,19,55
16:50,19,55
16:41,21,55
16:24,21,55
16:24,21,55
16:14,21,55
16:13,22,55
16:13,22,55
16:13,22,55
16:11,22,55
16:10,22,55
16:09,22,55
15:46,22,55
15:46,22,55
15:41,22,57
15:16,22,57
15:07,22,57
15:07,22,57
14:38,25,57
14:19,25,57
14:17,25,59
13:53,25,59
13:53,25,59
13:51,25,59
13:42,25,59
13:39,25,59
13:34,27,59
13:14,27,62
12:38,27,62
12:12,27,62
12:12,27,63
12:12,27,64
11:52,27,64
11:52,27,64
11:44,29,64
11:23,29,64
11:23,29,64
11:08,29,64
11:07,29,64
11:06,29,64
11:05,29,64
10:47,32,64
10:19,32,67
9:58,32,67
9:36,32,67
9:36,32,67
9:36,32,67
9:36,32,67
9:34,32,67
9:33,32,67
9:30,32,67
9:28,32,67
9:25,32,67
9:15,32,67
9:15,32,67
9:07,32,67
9:07,32,67
8:56,35,67
8:36,35,70
8:19,35,70
8:18,35,70
8:14,35,72
7:52,35,72
7:52,35,72
7:40,35,72
7:40,35,72
7:40,35,72
7:40,36,72
7:27,36,74
7:01,38,74
6:40,38,74
6:14,40,74
6:01,40,74
6:01,40,74
6:01,40,75
5:36,40,75
5:31,40,75
5:29,40,75
5:29,40,75
5:22,40,75
5:22,40,75
5:19,40,75
5:19,41,75
5:19,42,75
4:48,42,77
4:28,42,77
4:28,42,77
4:22,42,79
3:59,42,79
3:59,42,79
3:58,42,79
3:56,42,79
3:56,42,79
3:56,43,79
3:56,43,79
3:56,44,79
3:38,44,79
3:38,44,79
3:35,44,81
3:08,47,81
2:51,47,83
2:33,47,83
2:33,47,83
2:24,47,83
2:24,47,83
2:20,47,83
2:20,47,83
2:18,47,83
2:18,47,84
2:18,47,85
2:18,50,85
2:18,50,85
2:18,50,85
2:11,50,85
1:41,50,85
1:41,50,85
1:37,50,87
1:23,50,87
1:23,50,87
1:01,50,87
1:01,50,87
0:59,50,87
0:37,52,87
0:28,52,87
0:28,52,87
0:16,52,87
0:16,52,87
0:00,52,87
