clock,away_score,home_score
19:49,0,0
19:49,0,0
19:37,0,3
19:19,0,3
19:19,0,3
19:13,0,3
19:13,0,3
19:03,2,3
18:42,2,3
18:42,2,3
18:32,2,3
18:32,2,4
18:32,2,4
18:32,2,4
18:16,2,4
18:02,2,4
18:02,2,4
18:02,2,5
18:02,2,6
17:49,2,6
17:49,2,6
17:40,2,8
17:24,4,8
17:07,4,8
17:07,4,8
17:07,4,9
16:54,4,9
16:54,4,9
16:47,4,9
16:47,4,9
16:38,4,9
16:38,4,9
16:36,4,9
16:31,4,9
16:31,4,9
16:29,6,9
16:11,6,9
15:51,6,9
15:51,6,9
15:36,6,9
15:36,6,9
15:27,6,9
15:27,6,9
15:25,6,9
15:22,6,9
15:21,6,9
15:21,6,9
15:19,6,9
15:07,6,9
15:05,6,9
14:55,6,9
14:55,6,9
14:34,6,9
14:34,6,9
14:27,6,9
14:27,6,9
14:16,8,9
13:56,8,9
13:54,8,11
13:45,8,11
13:30,8,11
13:30,8,11
13:19,8,13
13:06,8,13
13:06,8,13
12:47,8,13
12:39,8,15
12:28,8,15
12:21,8,15
12:21,8,15
11:49,8,17
11:28,8,17
11:28,8,17
11:12,8,17
11:12,8,17
10:57,8,17
10:57,8,17
10:45,8,20
10:28,10,20
10:03,10,23
9:48,10,23
9:48,10,23
9:27,10,25
9:10,13,25
8:49,13,27
8:38,15,27
8:19,15,27
8:18,15,27
8:13,15,27
8:13,15,27
7:41,15,29
7:17,15,29
7:17,15,29
7:13,15,29
7:13,15,29
7:11,15,29
7:11,15,29
6:57,15,29
6:57,15,29
6:57,15,30
6:57,15,31
6:32,15,31
6:32,15,31
6:18,15,31
6:18,15,31
6:18,15,31
6:03,15,31
6:03,16,31
6:03,17,31
5:49,17,31
5:49,17,31
5:35,17,31
5:35,17,31
5:28,17,31
5:28,17,31
5:26,17,31
5:23,17,31
5:23,18,31
5:23,19,31
5:02,19,31
5:02,19,31
4:44,19,31
4:44,19,31
4:40,19,31
4:40,19,32
4:40,19,33
4:27,21,33
4:10,21,35
3:51,21,35
3:51,21,35
3:46,21,35
3:46,21,35
3:24,21,35
3:24,21,35
3:11,21,35
3:11,21,35
3:04,23,35
2:44,23,35
2:44,23,35
2:34,23,35
2:34,23,35
2:25,23,38
1:59,23,38
1:59,23,38
1:55,23,38
1:55,23,38
1:50,23,38
1:50,23,38
1:41,25,38
1:21,25,38
1:20,25,38
1:19,25,38
1:17,25,40
0:55,25,40
0:55,25,40
0:51,25,40
0:51,25,40
0:50,25,40
0:50,26,40
0:50,26,40
0:50,26,40
0:31,26,40
0:31,26,40
0:02,26,40
0:02,26,40
0:00,26,40
0:00,26,40
0:00,26,40
19:38,26,40
19:38,26,40
19:20,26,40
19:20,26,40
19:16,26,40
19:06,26,42
18:56,26,42
18:45,26,42
18:45,26,42
18:38,26,42
18:08,26,42
18:08,26,43
18:08,26,44
17:57,26,44
17:57,27,44
17:57,28,44
17:49,28,46
17:39,28,46
17:38,28,46
17:33,28,46
17:33,28,46
17:31,28,46
17:27,28,48
17:27,28,48
17:09,28,48
17:08,28,48
17:07,28,48
17:07,28,48
17:07,29,48
17:07,30,48
16:40,30,50
16:25,30,50
16:25,30,50
16:09,30,50
16:09,30,50
15:59,32,50
15:40,32,53
15:22,32,53
15:22,32,53
15:19,32,53
14:52,32,55
14:23,32,55
14:23,32,55
14:21,32,55
14:17,32,57
14:11,32,57
14:02,34,57
13:46,34,57
13:46,34,57
13:26,34,57
13:26,34,57
13:24,36,57
13:07,36,57
13:07,36,58
13:07,36,58
13:07,36,58
12:54,36,58
12:54,37,58
12:54,38,58
12:25,38,58
12:25,38,58
12:16,38,58
12:16,38,58
12:02,38,58
11:49,38,58
11:49,38,58
11:43,38,60
11:08,38,60
11:08,38,60
10:56,38,60
10:45,38,62
10:29,38,62
10:29,38,62
10:00,38,64
9:35,40,64
9:13,40,64
9:13,40,65
9:13,40,65
9:13,40,65
8:58,40,65
8:58,41,65
8:58,42,65
8:41,42,67
8:31,42,67
8:30,44,67
8:00,44,67
7:54,44,67
7:54,44,67
7:43,46,67
7:16,46,67
7:16,46,67
7:15,46,67
7:15,46,67
7:13,46,67
6:59,46,67
6:58,46,67
6:56,48,67
6:55,48,67
6:55,49,67
6:40,49,67
6:39,49,67
6:35,49,67
6:35,49,67
6:04,49,67
6:04,49,67
6:03,49,67
5:41,51,67
5:22,51,69
5:11,51,69
5:10,51,69
5:08,51,69
4:44,51,71
4:27,51,71
4:27,51,71
4:03,51,74
3:51,51,74
3:50,51,74
3:48,51,76
3:41,51,76
3:33,51,76
3:32,51,76
3:28,51,78
3:07,51,78
2:56,53,78
2:18,53,80
2:04,53,80
2:04,53,80
2:03,53,80
2:03,53,80
2:03,54,80
2:03,54,80
2:03,54,80
1:48,54,80
1:48,54,80
1:43,54,80
1:43,54,80
1:37,54,80
1:37,54,80
1:27,54,80
1:27,54,80
1:27,54,80
1:22,54,80
1:22,54,80
1:09,56,80
0:58,56,80
0:58,56,81
0:58,56,81
0:58,56,81
0:43,58,81
0:22,58,81
0:22,58,81
0:10,58,81
0:10,58,81
0:00,58,81
