clock,away_score,home_score
19:41,0,0
19:41,0,0
19:15,0,0
19:15,0,0
19:12,0,0
19:11,0,0
19:08,0,2
18:45,2,2
18:37,2,2
18:15,2,2
18:15,2,2
17:46,2,2
17:45,2,2
17:42,2,4
17:17,2,4
17:15,2,4
17:15,2,4
17:15,2,4
17:02,2,4
17:02,2,4
16:56,2,4
16:56,2,4
16:44,2,4
16:44,2,4
16:40,2,4
16:40,2,4
16:38,2,6
16:19,2,6
16:18,2,6
16:00,2,6
16:00,2,6
15:59,2,6
15:59,2,6
15:58,2,6
15:58,2,6
15:35,4,6
15:27,4,6
15:05,4,6
15:05,4,6
14:53,4,6
14:53,4,6
14:51,6,6
14:41,6,8
14:12,6,8
14:12,6,8
14:12,6,8
13:50,6,11
13:29,6,11
13:29,6,11
13:16,6,11
13:16,6,12
13:16,6,13
13:01,6,13
12:49,8,13
12:15,8,13
12:15,8,13
12:13,8,15
11:51,8,15
11:51,8,15
11:51,8,15
11:44,8,15
11:42,8,15
11:20,8,17
11:05,8,17
11:05,8,17
11:00,8,17
11:00,8,18
11:00,8,19
10:36,8,19
10:22,11,19
10:04,11,21
9:41,11,21
9:41,11,21
9:36,11,21
9:35,11,21
9:30,11,21
9:30,11,21
9:30,11,21
9:30,11,21
9:30,11,21
9:30,11,21
9:24,11,21
9:24,11,21
9:18,11,21
9:18,12,21
9:18,13,21
9:04,13,21
9:04,13,21
8:45,13,21
8:45,13,21
8:43,13,23
8:17,15,23
8:10,15,23
8:10,15,24
8:10,15,25
8:07,15,25
7:54,18,25
7:41,18,25
7:41,18,25
7:39,18,25
7:39,18,25
7:39,18,25
7:22,20,25
6:59,20,25
6:59,20,25
6:38,20,25
6:38,20,25
6:37,22,25
6:37,22,25
6:37,23,25
6:18,23,25
6:18,23,25
6:12,23,25
6:12,23,25
6:07,23,27
5:47,23,27
5:47,23,27
5:36,23,27
5:36,23,27
5:34,23,29
5:09,23,29
5:09,23,29
5:05,23,29
5:05,23,29
4:32,25,29
4:14,25,29
4:14,25,30
4:14,25,31
3:52,25,31
3:52,25,31
3:49,25,31
3:49,25,31
3:49,25,32
3:49,25,32
3:49,25,32
3:24,25,32
3:24,25,32
3:13,25,34
2:50,25,34
2:50,26,34
2:50,27,34
2:13,27,34
2:13,27,34
2:08,27,34
2:08,28,34
2:08,28,34
2:08,28,34
2:04,28,34
2:00,28,36
2:00,28,36
2:00,28,37
1:34,30,37
1:14,30,37
1:14,30,37
0:59,32,37
0:33,32,40
0:03,32,40
0:03,32,40
0:00,32,40
0:00,32,40
19:44,32,40
19:26,34,40
19:08,34,43
18:42,34,43
18:42,34,43
18:38,34,43
18:37,34,43
18:37,35,43
18:37,35,43
18:37,35,43
18:10,35,45
17:45,37,45
17:07,37,47
16:40,37,47
16:37,37,47
16:37,37,47
16:37,38,47
16:20,38,49
15:50,38,49
15:50,38,49
15:36,38,51
15:09,38,51
15:09,38,51
14:49,38,51
14:49,38,51
14:48,38,51
14:30,38,51
14:30,38,51
14:29,38,51
14:29,38,51
14:18,38,51
14:18,38,51
13:51,38,51
13:51,38,51
13:39,38,51
13:39,38,51
13:38,38,51
13:38,38,51
13:33,38,51
13:33,38,51
13:33,38,51
13:27,38,51
13:26,38,51
13:23,38,51
13:23,38,51
13:15,38,53
13:15,38,53
13:15,38,54
12:58,40,54
12:38,40,54
12:37,40,54
12:34,40,54
12:34,41,54
12:34,42,54
12:08,42,56
11:43,42,56
11:43,42,56
11:40,42,56
11:40,42,56
11:32,42,56
11:32,42,56
11:23,42,56
11:23,42,57
11:23,42,58
11:08,45,58
10:51,45,58
10:51,45,58
10:49,45,58
10:49,45,58
10:46,45,58
10:46,45,58
10:46,46,58
10:25,46,58
10:25,46,58
10:22,46,58
10:22,46,58
10:16,48,58
10:06,48,58
9:50,48,58
9:50,48,58
9:32,51,58
9:20,51,58
9:20,51,58
9:13,51,58
9:13,51,58
9:13,51,58
8:52,51,58
8:52,51,59
8:52,51,59
8:52,51,59
8:47,51,59
8:47,51,59
8:29,51,59
8:29,51,60
8:29,51,61
7:57,53,61
7:36,53,61
7:36,53,61
7:36,53,61
7:36,53,61
7:36,54,61
7:36,55,61
7:00,55,63
6:39,57,63
6:39,57,63
6:18,57,66
5:46,57,66
5:46,57,66
5:37,57,66
5:17,57,68
5:00,59,68
4:59,59,68
5:37,59,68
4:28,59,68
4:28,59,68
4:26,59,70
4:00,59,70
4:00,59,70
3:55,59,72
3:52,59,72
3:34,59,72
3:34,59,72
3:34,60,72
3:34,61,72
3:31,61,74
3:22,61,74
3:22,61,74
3:22,62,74
3:10,62,74
3:10,62,75
3:10,62,76
2:53,62,76
2:53,62,76
2:21,62,78
1:59,64,78
1:59,64,78
1:59,65,78
1:54,65,78
1:54,65,78
1:54,65,79
1:41,67,79
1:36,67,79
1:02,67,79
1:02,67,79
1:01,67,81
0:53,67,81
0:53,68,81
0:53,69,81
0:26,69,81
0:26,69,81
0:26,69,81
0:26,69,81
0:26,70,81
0:20,70,81
0:18,70,81
0:18,70,81
0:18,71,81
0:18,71,81
0:18,71,81
0:00,71,81
