clock,away_score,home_score
19:36,0,2
19:22,0,2
19:22,0,2
19:04,2,2
18:27,2,4
18:13,2,4
18:12,2,4
18:09,2,4
18:09,2,5
18:09,2,5
18:09,2,5
17:48,4,5
17:31,4,5
17:30,4,5
17:25,4,5
17:25,4,5
17:19,4,5
17:19,4,5
17:17,6,5
17:16,6,5
16:54,6,5
16:47,6,5
16:20,6,5
16:18,6,7
16:02,6,7
16:01,6,7
15:33,6,10
15:22,6,10
15:22,6,10
15:20,6,10
15:16,6,13
15:12,6,13
15:05,6,13
15:04,6,13
15:00,6,13
15:00,6,13
15:00,6,14
15:00,6,15
14:39,6,15
14:39,6,15
14:36,8,15
14:23,8,15
14:23,8,15
14:11,8,15
14:11,8,15
13:58,8,17
13:39,10,17
13:10,10,17
13:10,10,17
12:56,10,17
12:56,10,17
12:41,10,19
12:24,10,19
12:24,10,19
11:57,10,19
11:57,10,19
11:45,13,19
11:19,13,21
10:59,13,21
10:59,13,21
10:56,15,21
10:15,15,21
10:15,15,21
10:13,15,23
9:57,15,23
9:57,15,23
9:42,15,23
9:42,15,23
9:21,18,23
9:09,18,23
9:09,18,23
8:39,21,23
8:14,21,26
7:52,21,26
7:52,21,26
7:47,24,26
7:24,24,26
7:24,24,26
7:24,24,27
7:24,24,28
7:05,24,28
7:05,24,28
6:46,24,28
6:46,24,28
6:42,24,28
6:42,24,28
6:17,24,28
6:17,24,28
5:59,24,28
5:58,24,28
5:53,24,28
5:53,24,28
5:41,24,28
5:41,24,28
5:19,24,28
5:19,24,28
5:19,25,28
4:54,25,28
4:54,25,28
4:45,25,28
4:45,25,28
4:31,27,28
4:04,27,28
3:31,27,28
3:31,27,28
3:27,29,28
3:07,29,28
3:07,29,28
3:05,29,28
3:03,29,28
2:45,29,28
2:13,29,30
1:59,29,30
1:59,29,30
1:47,29,32
1:20,29,32
1:20,29,32
0:50,29,32
0:50,29,32
0:37,31,32
0:37,31,32
0:37,32,32
0:03,32,32
0:03,32,32
0:02,32,32
0:01,35,32
0:00,35,32
19:47,37,32
19:30,37,32
19:30,37,32
19:22,40,32
19:16,40,32
18:48,40,32
18:48,40,32
18:46,40,32
18:45,40,32
18:43,40,32
18:43,40,32
18:34,42,32
18:34,42,32
18:34,42,32
18:34,42,32
17:59,42,32
17:59,42,33
17:59,42,34
17:34,42,34
17:34,42,34
17:11,44,34
16:53,44,34
16:53,44,35
16:53,44,35
16:53,44,35
16:24,44,35
16:24,44,35
15:50,44,35
15:50,44,35
15:49,44,35
15:46,44,38
15:24,46,38
15:15,46,40
14:51,46,40
14:51,46,40
14:29,46,42
13:59,46,42
13:59,46,42
13:40,46,42
13:10,46,42
13:10,46,42
12:49,46,42
12:48,46,42
12:43,46,42
12:43,46,43
12:43,46,44
12:35,49,44
12:08,49,46
11:56,49,46
11:56,49,46
11:35,49,48
11:35,49,48
11:35,49,48
11:35,49,49
11:03,51,49
10:42,51,52
10:28,51,52
10:26,51,52
10:17,51,55
10:11,51,55
9:46,51,55
9:46,51,55
9:29,51,55
9:29,51,55
9:27,51,55
9:02,51,55
9:02,51,55
8:50,51,58
8:32,51,58
8:32,51,58
8:32,52,58
8:08,52,58
8:08,52,58
8:04,52,58
8:04,52,58
8:02,52,58
7:54,52,58
7:54,52,58
7:23,52,60
7:23,52,60
7:23,52,60
7:23,52,61
7:08,55,61
6:49,55,63
6:35,55,63
6:28,55,63
6:26,55,63
6:25,55,63
6:05,55,66
5:42,57,66
5:07,57,66
5:07,57,66
4:51,59,66
4:17,59,68
4:09,59,68
3:52,61,68
3:31,61,70
3:14,64,70
3:12,64,70
2:38,64,70
2:38,64,70
2:34,67,70
2:04,67,72
1:51,69,72
1:36,69,72
1:13,69,72
1:13,69,72
0:45,69,75
0:36,69,75
0:36,69,75
0:30,69,75
0:30,69,75
0:28,69,75
0:25,69,75
0:25,69,75
0:25,69,75
0:17,69,75
0:17,69,75
0:15,69,75
0:15,69,76
0:15,69,77
0:09,72,77
0:04,72,77
0:04,72,78
0:04,72,79
0:01,72,79
0:01,72,79
0:00,72,79
