clock,away_score,home_score
19:29,0,0
19:29,0,0
19:09,0,0
19:09,0,0
18:37,0,0
18:37,0,0
18:19,3,0
17:40,3,0
17:40,3,0
17:33,3,0
17:33,3,0
17:23,3,0
17:23,3,0
17:14,3,0
17:14,3,0
17:10,3,2
16:51,3,2
16:50,3,2
16:46,3,2
16:29,3,2
16:29,3,2
16:13,3,2
16:12,3,2
16:08,3,2
16:08,3,2
15:47,3,4
15:28,3,4
15:28,3,4
14:55,3,4
14:55,3,4
14:27,3,4
14:27,3,4
14:16,3,4
14:16,3,4
13:47,3,4
13:47,3,4
13:33,3,4
13:32,3,4
13:30,3,4
13:18,3,4
13:18,3,4
13:17,3,4
13:14,3,6
12:48,3,6
12:21,3,6
12:21,3,6
12:15,3,6
12:15,3,6
12:00,5,6
11:53,5,6
11:53,5,6
11:48,5,6
11:47,5,6
11:47,5,6
11:47,5,6
11:40,5,6
11:40,5,6
11:23,5,6
11:04,5,9
10:44,5,9
10:25,5,9
10:23,5,9
10:20,5,12
9:50,7,12
9:50,7,12
9:50,7,12
9:50,7,12
9:39,7,12
9:18,7,12
9:18,7,12
9:17,7,12
9:05,7,12
9:05,7,12
8:59,7,12
8:59,8,12
8:59,9,12
8:43,9,14
8:26,12,14
8:06,12,14
8:06,12,14
7:45,12,14
7:45,12,14
7:39,12,16
7:26,12,16
7:26,12,16
7:03,12,16
7:03,12,16
7:03,12,16
7:03,12,16
6:51,12,18
6:33,12,18
6:31,12,18
6:11,12,20
5:57,12,20
5:57,12,20
5:45,12,20
5:45,12,21
5:45,12,21
5:45,12,21
5:19,12,21
5:19,12,21
5:10,12,23
4:58,12,23
4:44,12,23
4:44,12,23
4:22,12,25
4:04,14,25
3:33,14,27
3:10,14,27
3:10,14,27
2:54,14,27
2:54,14,27
2:48,14,27
2:48,14,27
2:34,14,30
2:19,14,30
2:19,15,30
2:19,16,30
1:43,16,30
1:43,16,30
1:24,16,30
1:24,16,30
1:14,16,30
1:12,16,30
1:06,16,30
1:06,16,30
1:06,16,30
1:06,16,30
0:41,16,30
0:37,16,30
0:13,16,30
0:13,16,30
0:03,16,30
0:03,16,30
0:00,16,30
19:38,18,30
19:04,18,30
19:04,18,30
18:56,20,30
18:33,20,30
18:33,20,30
18:21,22,30
18:21,22,30
18:21,23,30
18:19,23,30
18:19,23,30
17:57,23,30
17:57,23,30
17:50,23,30
17:50,23,30
17:38,23,30
17:38,24,30
17:38,25,30
17:17,25,32
17:05,27,32
16:41,27,34
16:23,27,34
16:23,28,34
16:23,28,34
16:23,28,34
16:14,28,36
15:53,28,36
15:47,28,36
15:51,28,36
15:47,28,36
15:47,28,37
15:47,29,37
15:35,28,38
15:35,29,38
15:35,30,38
15:14,30,38
15:14,30,38
15:13,30,38
14:56,30,38
14:40,30,38
14:39,30,38
14:32,30,38
14:32,30,38
14:22,30,38
14:22,30,38
14:14,30,38
14:13,30,38
14:09,30,38
14:09,30,38
14:02,30,38
14:02,30,38
14:02,30,39
13:44,32,39
13:44,32,39
13:44,33,39
13:08,33,42
12:48,35,42
12:48,35,42
12:48,36,42
12:31,36,42
12:18,36,42
12:18,36,42
12:00,38,42
12:00,38,42
12:00,39,42
11:51,39,42
11:28,39,42
11:28,39,42
11:20,42,42
10:51,42,42
10:51,42,42
10:43,42,42
10:43,42,42
10:29,42,42
10:28,42,42
10:24,44,42
9:56,44,42
9:56,44,42
9:38,44,42
9:23,44,42
9:23,44,42
8:59,44,42
8:59,44,42
8:54,44,44
7:50,44,46
7:33,44,46
7:33,44,46
7:21,44,46
7:21,44,46
7:17,46,46
6:57,46,46
6:57,46,46
6:39,48,46
6:28,48,46
6:05,48,46
6:04,48,46
6:03,48,46
6:03,48,46
6:03,48,46
6:03,49,46
5:44,49,49
5:04,49,49
5:04,49,49
4:59,51,49
4:39,51,49
4:39,51,49
4:09,51,49
4:09,51,49
4:08,51,49
4:05,51,49
4:05,51,49
4:04,51,49
4:01,51,49
4:01,51,49
3:59,51,51
3:41,53,51
3:36,53,51
3:20,53,51
3:20,53,51
3:12,53,51
3:12,53,51
2:52,53,51
2:52,53,51
2:51,53,51
2:51,53,51
2:51,53,51
2:51,54,51
2:15,54,51
2:15,54,51
1:47,56,51
1:16,56,53
1:16,56,53
1:16,56,54
1:16,56,54
1:08,56,54
1:08,56,54
1:05,56,56
0:38,56,56
0:38,56,56
0:34,56,56
0:34,56,56
0:33,56,56
0:33,56,57
0:33,56,57
0:33,56,57
0:28,56,57
0:13,56,57
0:13,56,57
0:10,56,57
0:10,56,57
0:10,56,57
0:01,56,57
0:01,56,57
0:00,56,57
0:00,56,57
0:01,56,57
