clock,away_score,home_score
19:35,0,2
19:14,0,2
19:14,0,2
18:57,0,2
18:57,0,2
18:40,0,2
18:40,0,2
18:26,0,2
18:26,0,2
18:15,2,2
17:54,2,2
17:54,2,3
17:54,2,4
17:49,5,4
17:23,5,4
17:09,5,4
17:09,5,4
16:47,5,4
16:47,5,4
16:32,5,4
16:22,5,4
16:21,5,4
16:21,5,4
16:02,5,4
16:02,5,4
15:54,5,4
15:54,5,4
15:29,5,7
15:06,5,7
15:05,5,7
14:58,5,7
14:58,5,7
14:52,5,7
14:52,5,7
14:24,5,7
14:24,5,7
14:20,5,7
14:20,5,7
14:17,7,7
13:57,7,9
13:43,9,9
13:23,9,11
13:04,12,11
12:40,12,11
12:39,12,11
12:37,14,11
12:06,14,11
12:06,14,11
12:02,14,11
11:40,14,11
11:40,14,11
11:24,14,11
11:24,14,11
11:09,14,11
11:09,14,11
11:06,14,11
10:54,14,11
10:54,14,11
10:32,16,11
9:57,16,11
9:57,16,11
9:43,16,11
9:43,16,11
9:43,17,11
9:18,17,11
9:18,17,11
9:06,17,11
9:06,17,11
9:00,17,14
8:40,17,14
8:40,17,14
8:40,17,14
8:40,17,14
8:17,17,17
8:04,17,17
8:04,17,17
7:50,17,17
7:50,17,17
7:45,19,17
7:19,19,17
7:19,19,17
7:16,21,17
7:10,21,17
6:57,21,17
6:57,21,17
6:48,21,17
6:48,21,17
6:44,21,17
6:44,21,17
6:42,21,17
6:42,21,17
6:22,21,17
6:22,21,17
6:17,21,17
6:17,21,17
6:04,21,19
5:42,21,19
5:40,21,19
5:38,21,19
5:30,21,19
5:30,21,19
5:16,24,19
4:58,24,19
4:58,24,19
4:49,27,19
4:20,27,21
4:05,27,21
4:05,28,21
4:05,29,21
3:43,29,21
3:41,29,21
3:37,32,21
3:26,32,21
2:58,32,21
2:56,32,21
2:43,35,21
2:25,35,23
2:04,37,23
2:03,37,23
1:51,37,25
1:33,37,25
1:33,37,25
1:21,37,25
1:10,37,25
1:09,37,25
0:54,37,25
0:54,37,25
0:35,37,25
0:34,37,25
0:34,37,25
0:34,37,25
0:34,37,25
0:03,37,25
0:01,37,25
0:00,37,25
19:43,37,25
19:41,37,25
19:20,37,25
19:07,37,25
19:07,37,25
19:00,37,25
19:00,38,25
19:00,39,25
18:42,39,27
18:28,39,27
18:28,40,27
18:28,41,27
18:08,41,29
17:59,43,29
17:29,43,31
17:18,43,31
17:18,43,31
17:14,43,31
16:49,43,31
16:49,43,31
16:33,45,31
16:06,45,31
16:06,45,32
16:06,45,33
16:00,45,33
16:00,45,33
15:48,45,33
15:48,45,33
15:35,45,33
15:35,45,33
15:32,45,33
15:22,47,33
14:50,47,33
14:37,47,33
14:36,47,33
14:22,47,33
14:22,47,33
14:05,47,33
14:02,47,33
13:59,47,33
13:59,47,34
13:59,47,34
13:59,47,34
13:37,47,34
13:37,47,34
13:37,48,34
13:15,48,34
13:13,48,34
13:13,48,34
13:00,48,34
13:00,48,34
12:57,50,34
12:33,50,37
12:12,53,37
12:03,53,37
11:41,53,37
11:41,53,37
11:24,53,37
11:24,53,37
11:17,53,37
11:17,53,37
11:09,53,37
11:09,53,37
10:59,53,37
10:58,53,37
10:54,53,37
10:52,53,37
10:30,53,37
10:30,53,37
10:12,53,37
10:12,53,37
10:02,56,37
9:26,56,37
9:26,56,37
9:19,56,37
9:19,56,37
9:12,56,37
9:12,56,37
9:12,56,37
9:06,56,39
8:46,56,39
8:45,56,39
8:45,56,39
8:25,56,39
8:25,56,39
8:00,56,39
8:00,56,39
8:00,57,39
7:33,57,39
7:33,57,39
7:13,57,39
7:13,57,39
7:12,57,39
6:48,57,41
6:43,57,41
6:39,57,41
6:21,57,41
6:12,57,41
6:12,57,41
6:12,57,41
6:03,57,41
6:03,57,41
5:56,59,41
5:40,59,41
5:40,59,41
5:37,59,41
5:37,59,41
5:09,61,41
4:55,61,41
4:55,61,41
4:55,61,41
4:31,61,41
4:31,61,41
4:29,63,41
4:13,63,41
4:13,63,41
3:58,65,41
3:33,65,41
3:33,65,41
3:24,67,41
3:00,67,41
3:00,67,41
2:53,67,41
2:52,67,41
2:45,67,43
2:44,67,43
2:44,67,43
2:44,67,43
2:43,67,43
2:43,68,43
2:43,69,43
2:32,69,43
2:32,69,43
2:23,69,46
2:13,69,46
2:11,69,46
2:09,69,46
2:09,69,46
2:03,69,46
2:03,69,46
2:00,69,46
2:00,69,46
1:58,69,46
1:58,69,46
1:38,69,46
1:38,69,47
1:38,69,47
1:38,69,47
1:14,69,47
1:14,69,47
0:47,69,47
0:47,69,47
0:39,69,49
0:22,69,49
0:22,69,49
0:10,69,49
0:10,69,49
0:10,69,50
0:04,69,50
0:00,,undefined
