clock,away_score,home_score
19:51,0,0
19:51,0,0
19:37,0,0
19:37,0,1
19:37,0,2
19:15,2,2
19:01,2,2
19:01,2,2
18:49,2,2
18:20,2,2
18:20,2,2
18:03,2,2
18:03,2,2
17:50,2,5
17:30,5,5
17:02,5,5
17:02,5,5
16:57,5,5
16:57,5,5
16:49,5,7
16:17,8,7
15:53,8,7
15:53,8,7
15:50,8,7
15:50,8,7
15:29,8,7
15:29,8,7
15:17,8,9
15:10,10,9
15:10,10,9
15:10,10,9
15:10,11,9
14:46,11,9
14:46,11,9
14:44,11,9
14:42,11,9
14:42,11,9
14:39,11,9
14:39,11,9
14:28,11,9
14:28,11,9
14:27,11,9
14:24,11,9
14:24,11,9
13:53,11,9
13:47,11,9
13:47,11,9
13:38,11,9
13:38,11,9
13:30,13,9
13:01,13,9
13:01,13,9
12:57,13,11
12:39,13,11
12:39,13,11
12:28,13,11
12:28,13,12
12:28,13,12
12:28,13,12
12:13,15,12
11:47,15,14
11:41,15,14
11:40,15,14
11:35,15,14
11:22,15,17
11:04,15,17
11:03,15,17
11:01,15,19
11:01,15,19
11:01,15,20
10:52,15,20
10:52,15,20
10:52,15,20
10:41,15,20
10:41,15,20
10:25,15,20
10:25,15,20
10:14,17,20
10:04,17,20
10:04,17,20
9:51,17,20
9:51,17,20
9:44,17,20
9:44,17,20
9:40,17,20
9:40,17,20
9:25,17,20
9:25,17,20
8:58,17,20
8:58,17,20
8:47,17,20
8:45,17,20
8:43,17,20
8:43,18,20
8:43,19,20
8:23,19,23
8:07,19,23
8:07,19,23
7:52,19,23
7:40,19,25
7:26,19,25
7:14,19,25
7:14,19,25
7:00,19,25
7:00,19,25
6:58,19,25
6:58,19,26
6:58,19,27
6:58,19,27
6:56,21,27
6:38,21,27
6:38,21,27
6:28,21,30
6:08,21,30
6:08,21,30
5:55,21,30
5:55,21,30
5:51,21,32
5:48,21,32
5:47,21,32
5:45,21,32
5:40,21,32
5:13,21,32
5:13,21,32
5:06,22,32
5:06,22,32
5:06,22,32
5:06,22,32
5:06,22,32
5:06,23,32
5:06,23,32
5:06,24,32
5:00,24,32
5:00,24,32
4:38,24,32
4:29,24,32
4:29,24,32
4:14,24,35
3:37,24,35
3:37,24,35
3:36,24,35
3:36,24,36
3:36,24,36
3:36,24,37
3:14,26,37
3:04,26,37
3:04,26,37
2:32,26,37
2:32,26,37
2:21,26,39
2:07,26,39
2:07,26,39
1:57,26,39
1:45,26,41
1:28,26,41
1:28,26,41
1:28,26,41
1:25,26,41
1:25,27,41
1:25,28,41
1:10,28,43
0:33,28,43
0:33,28,43
0:25,28,43
0:25,28,43
0:23,28,43
0:21,28,43
0:21,28,44
0:21,28,45
0:02,30,45
0:00,30,45
19:50,30,45
19:49,30,45
19:36,32,45
19:10,32,45
19:10,32,45
19:07,32,47
19:05,32,47
19:04,32,47
19:03,32,47
18:59,32,47
18:49,32,47
18:49,33,47
18:49,34,47
18:32,34,49
18:22,34,49
18:21,34,49
18:13,34,49
18:06,34,51
17:47,36,51
17:11,36,51
17:11,36,51
17:08,36,53
16:44,36,53
16:44,36,53
16:42,36,53
16:38,36,55
16:35,36,55
16:27,36,55
16:27,36,55
16:10,36,55
16:10,36,55
15:59,38,55
15:59,38,55
15:59,38,55
15:59,38,55
15:59,38,55
15:38,38,55
15:38,38,55
15:33,38,58
15:18,41,58
14:41,41,60
14:29,44,60
14:08,44,60
14:07,44,60
14:04,46,60
14:01,46,60
13:37,46,62
13:26,46,62
13:24,46,62
13:24,46,62
13:24,46,62
13:24,46,62
12:52,46,62
12:52,46,62
12:45,46,62
12:45,46,62
12:44,46,62
12:13,46,62
11:59,46,62
11:59,46,62
11:59,47,62
11:59,47,62
11:59,47,62
11:55,49,62
11:30,49,62
11:29,49,62
11:23,49,62
11:11,49,62
11:10,49,62
11:08,49,62
11:06,49,62
10:47,49,62
10:47,49,62
10:42,49,62
10:42,49,62
10:36,52,62
10:22,52,62
10:14,52,62
10:14,52,63
10:14,52,64
10:04,52,64
10:04,52,64
10:02,54,64
9:32,54,64
9:21,54,67
9:05,54,67
9:05,54,67
9:05,54,67
9:05,54,67
8:51,54,67
8:51,54,67
8:49,54,67
8:45,56,67
8:43,56,67
8:42,56,67
8:42,56,67
8:38,56,69
8:28,56,69
8:06,56,69
8:05,56,69
8:04,58,69
7:46,58,71
7:28,58,71
7:24,58,71
7:24,58,71
7:01,58,71
7:01,58,71
7:01,58,72
6:47,58,72
6:47,58,72
6:47,58,72
6:47,58,72
6:46,60,72
6:16,60,72
6:13,60,72
6:13,60,73
6:13,60,74
6:02,60,74
6:02,60,74
6:00,62,74
5:29,62,74
5:29,62,75
5:29,62,76
5:23,62,76
5:23,62,76
5:23,62,76
5:21,62,76
5:21,62,77
5:21,62,78
5:03,62,78
5:03,62,78
4:46,62,78
4:46,62,78
4:44,62,78
4:35,62,78
4:35,62,78
4:23,62,78
4:23,62,78
4:21,62,78
4:21,62,78
4:21,62,78
4:21,62,78
4:06,62,78
4:06,62,78
4:05,62,78
3:42,62,78
3:42,62,78
3:40,62,78
3:40,62,78
3:40,62,78
3:40,62,79
3:40,62,79
3:40,62,79
3:29,62,79
3:29,62,79
3:28,62,79
3:28,62,80
3:28,62,81
3:18,64,81
2:50,64,81
2:46,64,81
2:46,64,81
2:46,64,82
2:39,64,82
2:39,64,82
2:34,64,82
2:29,66,82
2:24,66,84
2:09,66,84
2:09,66,84
1:36,66,84
1:36,66,84
1:22,66,86
1:10,68,86
0:59,68,86
0:53,68,86
0:41,70,86
0:31,70,86
0:23,70,86
0:23,70,86
0:10,70,86
0:10,70,86
0:00,70,86
