clock,away_score,home_score
19:41,0,0
19:16,0,0
19:16,0,0
18:55,0,0
18:55,0,0
18:53,0,2
18:36,0,2
18:16,0,2
18:16,0,2
18:10,0,2
18:10,0,2
18:04,0,2
18:04,0,2
17:53,0,4
17:34,0,4
17:32,0,4
17:27,0,4
17:27,0,4
17:21,0,4
17:21,0,4
17:17,0,4
16:56,0,4
16:56,0,4
16:46,3,4
16:32,3,7
16:10,3,7
16:10,3,7
16:06,3,7
16:06,3,7
16:06,3,7
16:04,3,7
16:04,3,7
16:04,3,7
16:04,4,7
16:04,5,7
15:52,5,7
15:52,5,7
15:44,5,7
15:44,5,7
15:17,5,10
14:57,5,10
14:56,5,10
14:51,5,10
14:51,5,10
14:51,5,11
14:51,5,12
14:51,5,12
14:51,5,12
14:18,5,12
14:16,5,12
14:11,5,14
13:50,5,14
13:38,5,14
13:38,5,14
13:29,5,16
13:29,5,16
13:29,5,16
13:29,5,16
13:06,8,16
12:52,8,18
12:26,10,18
12:10,10,18
12:10,10,18
12:07,10,18
11:44,13,18
11:26,13,20
11:06,13,20
11:06,13,20
11:06,13,20
10:50,13,20
10:50,13,20
10:48,13,22
10:33,13,22
10:07,13,22
10:07,13,22
9:58,13,22
9:58,13,22
9:56,13,22
9:56,13,22
9:38,13,22
9:38,13,22
9:25,13,22
9:25,13,22
9:14,13,22
9:14,13,22
9:05,16,22
8:31,16,25
8:14,16,25
8:14,17,25
8:14,18,25
7:57,18,25
7:57,18,25
7:57,18,25
7:57,18,25
7:45,18,27
7:21,18,27
7:20,18,27
7:16,18,29
6:49,18,29
6:49,18,29
6:43,18,31
6:11,18,31
6:11,18,31
6:02,18,31
6:02,18,32
6:02,18,32
6:02,18,32
5:40,20,32
5:22,20,34
4:49,20,34
4:46,20,34
4:40,22,34
4:25,22,34
4:25,22,34
4:17,25,34
3:48,25,34
3:48,25,34
3:09,25,34
3:08,25,34
3:07,25,34
3:06,25,34
2:59,25,34
2:59,25,34
2:42,25,34
2:42,25,34
2:34,27,34
2:18,27,34
2:18,27,34
2:16,27,36
2:01,27,36
2:01,28,36
2:01,29,36
1:57,29,36
1:43,29,36
1:43,29,36
1:26,31,36
1:12,31,36
1:12,31,36
1:04,31,36
1:04,31,37
1:04,31,37
1:04,31,37
0:52,31,39
0:52,31,39
0:52,31,40
0:42,31,40
0:34,31,40
0:32,31,40
0:31,31,42
0:04,31,42
0:04,31,42
0:00,31,42
19:46,31,42
19:46,31,42
19:30,31,42
19:30,31,42
19:20,31,42
19:20,31,42
19:19,31,42
19:18,31,42
19:18,31,44
19:18,31,44
19:18,31,44
19:18,31,44
19:11,31,44
19:11,31,44
19:11,31,44
19:11,31,44
19:11,31,45
19:11,31,45
19:05,31,45
19:05,31,45
18:59,31,45
18:46,33,45
18:30,33,45
18:30,33,45
18:18,33,45
18:18,33,45
18:10,33,47
17:50,35,47
17:39,35,49
17:15,35,49
17:15,35,49
17:12,35,49
17:12,35,49
17:12,35,49
16:59,35,49
16:59,35,49
16:54,35,49
16:54,35,49
16:51,35,49
16:50,35,49
16:37,35,51
16:37,35,51
16:37,35,51
16:37,35,52
16:25,37,52
16:05,37,54
15:42,37,54
15:42,37,54
15:35,39,54
15:11,39,54
15:11,39,54
15:04,42,54
14:50,42,54
14:30,42,54
14:30,42,54
14:07,42,54
14:07,42,54
14:02,42,54
14:02,42,55
14:02,42,55
14:02,42,55
13:49,42,55
13:49,42,55
13:31,42,55
13:24,42,55
13:24,42,55
13:16,42,55
13:16,42,56
13:16,42,57
12:48,42,57
12:48,43,57
12:48,44,57
12:31,44,57
12:30,44,57
12:30,44,58
12:30,44,59
12:19,46,59
11:55,46,59
11:55,46,59
11:55,46,59
11:55,46,59
11:55,46,60
11:55,46,61
11:49,46,61
11:48,46,61
11:25,46,61
11:25,46,61
11:23,46,61
11:23,46,61
11:22,46,63
10:56,46,63
10:56,46,63
10:39,46,66
10:19,46,66
10:19,46,66
10:10,46,66
10:10,46,66
10:04,48,66
10:02,48,66
9:41,48,66
9:39,48,66
9:05,51,66
8:45,51,68
8:22,51,68
8:22,51,68
7:59,51,68
7:59,51,68
7:30,51,68
7:14,51,68
7:14,51,68
6:57,51,68
6:57,51,68
6:48,51,68
6:48,51,68
6:38,51,70
6:13,51,70
6:13,51,70
6:02,51,73
5:44,51,73
5:44,52,73
5:44,52,73
5:44,52,73
5:39,52,73
5:39,52,73
5:39,53,73
5:23,53,73
5:23,53,73
5:23,53,73
5:23,53,73
5:18,53,73
5:18,53,73
5:15,55,73
5:03,55,75
4:28,55,75
4:28,55,75
4:12,55,75
4:12,55,75
4:09,55,75
3:50,55,75
3:50,55,75
3:36,55,75
3:36,55,75
3:34,55,75
3:33,55,75
3:33,55,75
3:33,55,76
3:33,55,77
3:12,55,77
3:12,55,77
3:12,55,77
3:00,55,77
3:00,55,77
2:57,55,77
2:48,58,77
2:19,58,77
2:19,58,77
2:04,58,77
2:04,59,77
2:04,59,77
2:04,59,77
1:49,59,77
1:49,59,77
1:37,59,77
1:37,59,77
1:25,59,80
1:07,59,80
1:07,60,80
1:07,60,80
1:07,60,80
0:49,63,80
0:47,63,80
0:27,63,82
0:27,63,82
0:27,63,82
0:27,63,82
0:15,63,82
0:11,63,82
0:09,63,84
0:00,63,84
0:00,63,84
0:00,,undefined
