clock,away_score,home_score
19:40,0,0
19:40,0,0
19:20,0,0
19:20,0,1
19:20,0,1
19:20,0,1
18:53,3,1
18:35,3,1
18:29,3,1
18:29,3,1
18:15,3,1
18:15,3,1
18:04,3,1
18:04,3,1
17:59,3,1
17:59,3,1
17:52,5,1
17:39,5,1
17:39,5,1
17:18,7,1
17:05,7,3
16:49,7,3
16:21,10,3
16:09,10,3
15:50,13,3
15:35,13,3
15:35,13,3
15:33,13,3
15:29,13,3
15:29,13,3
15:25,13,3
15:13,13,3
15:13,13,3
15:07,13,3
14:40,15,3
14:27,15,5
14:11,15,5
14:11,15,5
13:51,15,7
13:33,15,7
13:33,15,7
13:28,15,7
13:28,15,7
13:05,15,7
13:05,15,7
12:52,15,7
12:52,15,7
12:27,15,7
12:27,15,7
12:09,15,7
12:09,15,7
11:43,15,7
11:38,15,7
11:29,15,7
11:29,15,7
11:29,15,7
11:04,15,7
11:04,15,7
10:47,15,7
10:47,15,7
10:29,15,7
10:29,15,7
10:24,15,7
10:24,15,7
10:24,15,7
10:24,15,7
10:24,15,8
9:50,15,8
9:50,15,8
9:44,15,8
9:44,16,8
9:27,16,8
9:27,16,8
9:24,18,8
9:06,18,11
8:58,20,11
8:40,20,11
8:11,20,11
8:11,20,11
8:09,20,11
7:54,20,11
7:54,20,11
7:40,20,11
7:40,20,11
7:35,20,11
7:35,20,11
7:29,20,11
7:29,20,11
7:07,20,11
7:07,20,11
6:45,20,14
6:15,20,14
6:15,20,14
6:15,20,14
6:03,20,14
6:03,20,14
6:03,20,14
5:47,20,14
5:47,20,14
5:30,20,14
5:30,20,14
5:20,23,14
5:01,23,14
4:50,23,16
4:28,26,16
4:10,26,16
3:49,26,16
3:49,26,16
3:36,26,16
3:36,26,16
3:34,26,18
3:16,26,18
3:16,26,18
3:14,28,18
3:03,28,18
2:54,28,21
2:20,28,21
2:20,28,21
2:06,28,21
2:06,28,21
1:56,31,21
1:33,31,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
1:10,33,23
0:58,33,23
0:01,33,24
0:01,33,25
0:00,33,25
19:49,33,25
19:49,33,26
19:49,33,27
19:32,33,27
19:32,33,27
19:18,33,30
18:58,33,30
18:58,34,30
18:58,35,30
18:45,35,30
18:45,35,31
18:45,35,32
18:30,35,32
18:30,35,32
18:21,35,34
18:21,35,34
18:21,35,35
18:16,35,35
17:48,35,35
17:48,35,35
17:20,35,35
17:20,35,35
16:54,37,35
16:44,37,35
16:40,37,35
16:40,37,35
16:37,37,35
16:35,37,35
16:35,37,35
16:32,39,35
16:32,39,35
16:32,39,35
16:32,39,35
16:19,39,38
15:42,39,38
15:42,39,38
15:33,39,38
15:33,39,38
15:33,40,38
15:33,41,38
15:12,41,38
15:06,41,40
14:44,43,40
14:27,43,42
13:52,46,42
13:27,46,42
13:27,46,42
13:17,46,42
13:17,46,42
13:17,46,42
13:15,48,42
13:14,48,42
13:14,48,42
13:14,48,42
13:12,48,44
12:56,48,44
12:56,48,44
12:34,48,44
12:34,48,44
12:30,48,44
12:13,48,44
12:13,48,44
12:13,49,44
12:13,50,44
11:59,50,44
11:59,50,44
11:44,50,44
11:44,50,44
11:43,52,44
11:43,52,44
11:43,52,44
11:43,53,44
11:29,53,46
11:11,53,46
11:09,53,46
10:41,53,46
10:41,53,46
10:38,53,46
10:37,53,46
10:37,53,46
10:34,53,46
10:31,53,48
10:14,53,48
10:12,53,48
9:59,53,48
9:59,53,49
9:59,53,50
9:40,53,50
9:40,53,50
9:33,53,53
9:09,53,53
9:09,53,53
9:05,53,53
9:05,53,53
9:03,55,53
8:51,55,55
8:31,57,55
8:06,57,55
8:01,57,58
7:21,57,58
7:21,57,58
7:09,57,58
7:09,57,58
7:05,57,58
6:43,57,60
6:21,57,60
5:50,57,60
5:49,57,60
5:46,59,60
5:29,59,60
5:12,59,60
5:12,59,60
5:10,59,60
5:10,59,60
5:10,59,60
5:10,60,60
5:10,61,60
4:59,61,60
4:59,61,61
4:59,61,61
4:59,61,61
4:41,61,61
4:19,61,63
3:57,61,63
3:57,62,63
3:57,63,63
3:44,63,63
3:43,63,63
3:26,63,63
3:26,63,63
2:59,63,63
2:59,63,63
2:58,63,63
2:35,63,63
2:35,63,63
2:29,63,63
2:06,63,63
2:06,63,63
1:48,63,63
1:48,63,63
1:35,63,63
1:35,63,63
1:29,63,63
1:29,63,63
1:09,63,63
0:54,63,63
0:50,63,63
0:31,63,65
0:31,63,65
0:31,63,65
0:31,63,65
0:29,63,65
0:14,63,65
0:14,63,65
0:12,63,65
0:12,63,66
0:12,63,67
0:12,63,67
0:07,63,67
0:07,64,67
0:07,65,67
0:04,65,67
0:04,65,67
0:04,65,68
0:00,65,68
0:00,65,68
0:00,65,68
0:00,65,68
