clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:33,0,0
19:33,0,0
19:00,0,0
19:00,0,0
18:51,0,0
18:51,0,0
18:46,0,0
18:46,0,0
18:41,0,0
18:41,0,0
18:33,0,0
18:33,0,0
18:15,2,0
18:05,2,0
18:05,2,0
18:05,2,0
17:50,2,0
17:50,2,0
17:34,2,0
17:34,2,0
17:22,2,0
17:15,4,0
16:52,4,0
16:52,4,0
16:47,4,0
16:47,4,0
16:34,4,0
16:34,4,0
16:14,4,0
16:12,4,0
16:12,4,0
15:54,4,0
15:54,4,0
15:51,4,0
15:51,4,0
15:45,4,0
15:45,4,0
15:38,6,0
15:28,6,0
15:28,6,0
15:17,8,0
15:17,8,0
15:17,8,0
15:17,8,0
15:04,8,0
15:04,8,0
14:33,8,3
14:09,8,3
14:09,8,3
13:46,8,3
13:41,8,3
13:41,8,3
13:29,8,5
13:17,8,5
13:06,8,5
13:06,8,5
12:49,8,5
12:49,8,5
12:43,8,5
12:43,8,5
12:43,8,5
12:33,8,8
12:27,8,8
12:12,8,8
12:12,8,8
12:05,10,8
11:49,10,10
11:32,10,10
11:32,10,10
11:31,10,10
11:31,10,10
11:31,11,10
11:15,11,12
11:06,11,12
11:06,12,12
11:06,13,12
10:57,13,12
10:57,13,12
10:47,13,12
10:38,13,12
10:38,13,12
10:18,13,12
10:18,13,12
10:02,13,12
10:02,13,12
9:33,15,12
9:22,15,12
9:22,15,13
9:22,15,13
9:22,15,13
8:56,15,13
8:56,15,13
8:46,15,13
8:46,15,14
8:46,15,15
8:21,15,15
8:21,15,15
8:00,15,15
8:00,15,15
7:53,15,15
7:39,15,15
7:39,15,15
7:31,18,15
7:04,18,15
7:04,18,15
6:58,18,15
6:58,18,15
6:51,18,15
6:28,18,15
6:28,19,15
6:28,19,15
6:28,19,15
6:27,19,15
6:27,19,16
6:27,19,16
6:13,19,16
6:13,19,16
5:44,21,16
5:30,21,16
5:30,21,16
5:21,21,16
5:21,21,16
5:21,21,16
5:20,21,16
5:20,22,16
5:20,23,16
5:02,23,19
4:38,23,19
4:38,23,19
4:16,23,22
4:02,23,22
4:02,23,22
4:02,24,22
3:44,24,22
3:44,24,22
3:37,24,22
3:37,24,22
3:37,24,23
3:37,24,24
3:26,24,24
3:26,24,24
3:24,24,24
3:24,24,25
3:24,24,25
3:24,24,25
3:19,24,25
3:19,24,25
3:13,24,25
3:13,24,25
2:58,24,25
2:58,24,25
2:42,24,25
2:42,24,25
2:11,24,25
2:11,24,26
2:11,24,27
1:50,26,27
1:31,26,29
1:07,26,29
1:07,26,29
1:07,27,29
1:00,27,29
0:50,27,29
0:50,27,29
0:44,27,31
0:26,27,31
0:26,27,31
0:02,27,31
0:02,27,31
0:01,27,31
0:01,27,31
0:00,27,31
20:00,27,31
19:48,27,34
19:27,27,34
19:27,27,34
19:21,27,36
19:12,27,36
19:12,27,36
19:02,27,36
19:02,27,36
18:49,27,36
18:35,27,36
18:35,27,36
18:27,29,36
18:19,29,39
18:09,29,39
17:40,31,39
17:40,31,39
17:40,31,39
17:40,31,39
17:18,31,39
17:18,31,39
17:10,31,39
16:55,31,39
16:54,31,39
16:54,31,39
16:54,31,39
16:40,31,41
16:36,31,41
16:36,31,41
16:29,31,41
16:29,31,41
16:29,31,41
16:26,31,41
16:03,31,41
15:50,31,41
15:50,31,41
15:44,31,44
15:16,31,44
15:16,31,44
15:11,33,44
14:46,33,44
14:46,33,44
14:46,33,44
14:40,33,44
14:40,33,45
14:40,33,45
14:40,33,45
14:30,33,45
14:30,33,45
14:12,33,47
14:02,33,47
14:01,33,47
14:01,33,47
13:53,33,47
13:53,33,47
13:44,33,47
13:44,34,47
13:44,35,47
13:29,35,47
13:29,35,47
13:10,35,47
12:41,35,47
12:41,35,47
12:19,35,47
12:11,35,47
12:11,35,47
11:50,35,50
11:30,35,50
11:30,35,50
11:30,35,50
10:54,35,50
10:43,35,50
10:43,35,50
10:33,35,50
10:21,35,50
10:07,35,50
10:07,35,50
9:54,37,50
9:46,37,52
9:37,39,52
9:37,39,52
9:37,39,52
9:37,39,52
9:10,39,55
8:56,39,55
8:56,39,55
8:43,39,55
8:43,39,56
8:43,39,57
8:35,41,57
8:15,41,57
8:15,41,58
8:15,41,59
8:06,44,59
7:54,44,62
7:36,44,62
7:36,44,62
7:36,44,62
7:36,44,62
7:30,44,62
7:30,44,62
7:30,44,62
7:13,44,62
7:13,44,62
7:07,44,62
7:07,44,62
6:56,44,62
6:56,44,62
6:56,45,62
6:28,45,64
6:07,45,64
6:07,45,64
6:07,45,64
5:52,45,64
5:52,45,64
5:47,47,64
5:25,47,64
5:12,47,64
5:12,47,64
5:01,49,64
4:56,49,64
4:56,,undefined
4:49,49,64
4:49,49,64
4:47,49,64
4:47,50,64
4:47,50,64
4:47,50,64
4:21,50,64
4:21,50,64
4:21,50,65
4:12,52,65
4:05,52,65
4:05,52,65
4:05,52,65
3:44,52,65
3:44,52,65
3:40,54,65
3:34,54,65
3:34,54,65
3:34,54,66
3:34,54,67
3:20,54,67
3:20,55,67
3:20,55,67
3:20,55,67
3:13,55,67
3:11,55,67
3:10,57,67
3:04,57,69
2:55,57,69
2:55,58,69
2:55,59,69
2:53,59,69
2:46,59,69
2:46,59,69
2:46,59,69
2:46,59,69
2:38,59,69
2:38,59,70
2:38,59,71
2:18,62,71
2:15,62,71
2:11,62,71
2:11,62,72
2:11,62,73
2:00,62,73
2:00,62,73
1:52,62,73
1:52,62,74
1:52,62,75
1:49,62,75
1:49,62,75
1:45,62,75
1:45,62,75
1:40,62,75
1:40,62,76
1:40,62,77
1:35,64,77
1:35,64,77
1:35,65,77
1:34,65,77
1:34,65,78
1:34,65,78
1:34,65,78
1:32,65,78
1:32,65,79
1:32,65,80
1:25,65,80
1:25,65,80
1:22,65,80
1:22,65,81
1:22,65,82
1:13,65,82
1:13,66,82
1:13,66,82
1:13,66,82
1:03,66,82
0:53,66,82
0:53,66,82
0:51,68,82
0:51,68,82
0:47,68,82
0:47,68,83
0:47,68,84
0:40,68,84
0:35,68,84
0:35,68,84
0:33,70,84
0:31,70,84
0:31,70,85
0:31,70,86
0:23,73,86
0:00,73,86
