clock,away_score,home_score
20:00,0,0
19:48,0,2
19:17,0,2
19:10,0,2
19:10,0,2
19:06,0,2
18:51,0,2
18:51,0,2
18:51,0,2
18:51,0,2
18:44,0,2
18:44,0,2
18:37,0,2
18:37,0,2
18:33,2,2
18:19,2,2
18:19,2,2
18:12,4,2
17:57,4,2
17:57,4,2
17:47,4,2
17:23,4,2
17:23,4,2
17:20,4,2
17:20,4,2
17:05,4,2
17:05,4,2
17:03,4,2
16:44,4,2
16:44,4,2
16:44,4,3
16:35,4,3
16:34,4,3
16:33,4,3
16:25,4,3
16:25,4,4
16:25,4,5
16:17,4,5
16:17,4,5
16:08,4,7
16:01,4,7
16:01,4,7
15:47,4,7
15:47,4,7
15:47,4,7
15:47,4,7
15:24,4,7
15:24,4,7
15:13,4,7
15:13,4,7
15:05,4,7
15:05,4,7
15:00,4,7
15:00,4,7
14:33,7,7
14:23,7,7
14:23,7,7
14:09,7,7
14:09,7,7
14:02,7,9
13:44,9,9
13:26,9,9
13:26,9,9
13:24,9,9
13:00,9,9
13:00,9,9
12:52,11,9
12:43,11,9
12:43,11,9
12:30,11,9
12:30,11,9
12:25,14,9
12:02,14,11
11:33,14,11
11:33,14,11
11:33,15,11
11:33,15,11
11:33,15,11
11:18,15,11
11:18,15,11
11:11,18,11
10:57,18,14
10:37,21,14
10:20,21,14
10:20,21,14
10:15,21,14
10:15,21,14
10:04,21,14
10:04,21,14
10:01,21,14
10:01,22,14
10:01,23,14
9:45,23,14
9:45,23,14
9:45,23,14
9:45,23,14
9:33,23,14
9:33,23,14
9:15,23,17
8:59,25,17
8:28,25,17
8:28,25,17
8:18,28,17
8:13,28,17
8:01,28,17
7:34,31,17
7:19,31,17
7:19,31,17
7:15,31,19
6:55,31,19
6:55,31,19
6:46,31,19
6:09,31,19
6:09,31,19
6:04,31,19
6:04,31,19
6:04,31,19
5:59,31,19
5:59,31,19
5:47,31,21
5:18,31,21
5:18,32,21
5:18,33,21
4:49,33,21
4:49,33,21
4:49,33,21
4:48,33,21
4:48,33,21
4:48,33,21
4:39,33,21
4:39,33,21
4:39,33,21
4:21,33,21
4:21,33,21
4:14,33,21
4:14,33,21
4:10,35,21
3:55,35,21
3:55,35,21
3:55,35,21
3:55,35,21
3:32,35,21
3:32,35,21
3:23,35,23
2:59,35,23
2:59,35,23
2:55,37,23
2:36,37,23
2:36,37,24
2:36,37,25
2:16,37,25
2:16,37,25
2:16,37,25
2:04,37,26
2:04,37,26
2:04,37,27
1:37,37,27
1:37,37,27
1:32,37,29
1:32,37,29
1:32,37,30
1:09,37,30
1:09,37,30
1:09,37,30
1:04,37,30
1:04,37,30
1:03,37,30
1:03,37,30
1:03,38,30
0:34,38,30
0:34,38,30
0:26,38,30
0:01,38,30
0:00,38,30
20:00,38,30
19:46,38,30
19:46,38,30
19:34,38,32
19:16,38,32
19:16,38,32
19:01,38,32
19:01,38,33
19:01,38,34
18:51,41,34
18:20,41,34
18:20,41,35
18:20,41,36
18:00,41,36
17:44,41,36
17:44,42,36
17:44,42,36
17:44,42,36
17:14,42,36
17:14,42,36
17:08,45,36
16:43,45,38
16:20,45,38
16:20,45,38
16:09,45,38
16:09,45,38
16:09,45,38
16:09,45,38
16:09,45,38
15:50,45,38
15:50,45,38
15:37,47,38
15:20,47,38
15:20,47,38
15:16,47,38
15:16,47,38
15:16,47,39
15:16,47,39
14:44,47,39
14:31,47,39
14:15,49,39
13:56,49,39
13:56,49,39
13:49,49,39
13:49,50,39
13:49,51,39
13:37,51,39
13:37,51,39
13:36,51,39
13:36,51,40
13:36,51,41
