clock,away_score,home_score
19:28,0,2
19:08,0,2
19:07,0,2
18:41,0,4
18:32,0,4
18:32,0,4
18:22,0,6
17:47,0,6
17:47,0,6
17:47,0,6
17:41,0,6
17:41,0,6
17:41,0,6
17:24,0,6
17:24,0,6
16:54,0,6
16:54,0,6
16:44,0,6
16:44,0,6
16:44,0,7
16:24,0,7
16:13,0,7
16:11,0,7
16:10,0,7
15:42,0,7
15:42,0,7
15:42,1,7
15:42,1,7
15:42,1,7
15:25,1,7
15:25,1,7
15:23,1,9
15:23,1,9
15:23,1,10
15:01,1,10
15:01,1,10
14:57,1,12
14:27,1,12
14:27,1,12
14:25,3,12
14:25,3,12
14:25,4,12
14:07,4,12
14:07,4,12
13:52,7,12
13:22,7,12
13:22,7,12
13:21,7,12
12:58,7,12
12:58,7,12
12:55,7,12
12:55,7,12
12:53,7,12
12:48,7,12
12:26,7,12
12:02,7,12
12:02,7,12
11:47,7,12
11:47,7,12
11:33,7,12
11:33,7,12
11:33,7,12
11:33,7,12
11:33,7,12
11:14,7,12
11:14,7,12
10:41,7,15
10:10,7,15
10:10,7,15
9:56,7,17
9:16,7,17
9:16,7,17
9:02,7,20
8:49,7,20
8:35,7,20
8:30,7,20
8:30,7,20
8:27,7,20
8:16,7,20
8:05,7,20
8:04,7,20
7:48,7,20
7:48,7,20
7:48,8,20
7:48,9,20
7:17,9,20
7:17,9,20
7:14,9,20
7:12,9,22
7:06,9,22
6:38,9,24
6:09,9,24
6:09,9,24
5:30,9,24
5:26,9,24
5:17,9,24
5:17,9,24
5:16,9,24
5:04,9,24
5:04,9,24
4:59,9,24
4:58,9,24
4:57,9,24
4:57,9,24
4:57,9,24
4:57,9,24
4:57,9,25
4:57,9,26
4:35,9,26
4:35,9,26
4:26,11,26
4:03,11,26
4:03,11,26
4:01,11,26
4:01,11,26
3:32,11,26
3:32,11,26
3:14,11,26
3:14,11,26
3:12,11,26
3:07,14,26
3:07,14,26
3:07,14,26
3:07,15,26
2:49,15,26
2:49,15,26
2:47,15,26
2:26,15,26
2:25,15,26
2:21,15,29
2:00,15,29
2:00,15,29
1:30,15,29
1:30,15,29
1:23,15,29
1:23,15,29
0:56,15,32
0:49,15,32
0:49,16,32
0:49,17,32
0:18,17,32
0:18,17,33
0:18,17,34
0:18,17,35
0:07,17,35
0:07,18,35
0:07,19,35
0:07,19,35
0:03,19,35
0:00,19,35
0:02,19,35
0:01,19,35
19:42,19,35
19:42,19,35
19:14,19,35
19:14,19,35
18:53,19,37
18:46,19,37
18:37,19,37
18:18,19,40
18:11,19,40
18:01,19,40
17:41,21,40
17:19,21,40
17:19,21,41
17:19,21,42
17:10,21,42
17:09,21,42
17:07,21,42
17:01,21,42
17:01,21,42
17:00,21,42
16:53,21,42
16:52,21,42
16:49,21,44
16:24,21,44
16:14,21,44
16:14,21,44
16:11,21,44
16:00,21,44
15:59,21,44
15:30,21,46
14:59,23,46
14:37,23,48
14:27,26,48
14:25,26,48
13:56,26,48
13:56,26,48
13:37,26,48
13:37,26,48
13:37,26,48
13:31,26,48
12:57,26,51
12:43,26,51
12:43,26,51
12:39,26,51
12:07,26,53
11:46,29,53
11:46,29,53
11:46,29,53
11:46,29,53
11:46,29,53
11:18,29,53
11:18,29,53
11:11,29,53
11:11,30,53
11:11,31,53
10:42,31,53
10:42,31,53
10:24,31,53
10:24,31,53
10:02,31,53
9:38,31,53
9:38,31,53
9:38,31,54
9:25,34,54
8:53,34,56
8:53,34,56
8:53,34,56
8:36,34,56
8:36,34,56
8:31,34,56
8:31,34,56
7:57,34,59
7:38,34,59
7:38,34,59
7:28,34,59
7:28,35,59
7:28,36,59
6:53,36,59
6:40,36,59
6:39,36,59
6:38,36,59
6:11,36,61
5:51,38,61
5:51,38,61
5:51,39,61
5:37,39,61
5:37,39,61
5:37,39,61
5:17,40,61
5:17,40,61
5:17,41,61
4:47,41,61
4:47,41,62
4:47,41,62
4:47,41,62
4:27,41,62
4:27,41,62
4:24,41,62
4:24,41,62
4:24,41,63
4:24,41,64
4:08,41,64
4:08,41,64
4:08,41,64
4:08,41,64
3:49,41,64
3:49,41,64
3:49,41,64
3:32,44,64
2:55,44,64
2:55,44,64
2:50,46,64
2:12,46,64
2:12,46,64
1:53,46,64
1:53,46,64
1:52,46,64
1:34,46,64
1:31,46,64
1:31,46,64
1:31,46,65
1:21,46,65
1:21,46,65
0:53,46,65
0:53,46,65
0:44,46,65
0:43,46,65
0:39,46,65
0:39,46,65
0:37,46,67
0:28,49,67
0:21,49,67
0:20,49,67
0:18,52,67
0:07,52,67
0:05,52,67
0:04,54,67
0:00,54,67
