clock,away_score,home_score
19:51,0,0
19:51,0,0
19:47,0,2
19:28,0,2
19:28,1,2
19:28,2,2
19:05,2,2
19:05,2,2
18:48,4,2
18:28,4,4
17:59,4,4
17:50,4,4
17:49,4,4
17:45,4,4
17:38,4,6
17:14,4,6
17:13,4,6
17:11,4,8
16:51,4,8
16:51,4,8
16:41,4,8
16:30,4,8
16:30,4,8
16:27,4,8
16:25,4,8
16:25,4,8
16:17,4,8
16:16,4,8
16:09,4,8
16:09,4,8
15:54,4,8
15:54,4,8
15:49,4,8
15:22,6,8
15:00,6,8
15:00,6,8
14:48,8,8
14:36,8,8
14:32,8,8
14:32,8,8
14:27,8,8
14:27,8,8
14:27,8,9
14:13,8,9
14:13,8,9
13:50,8,9
13:50,8,9
13:28,8,9
13:28,8,9
13:08,8,9
13:08,8,9
12:58,8,9
12:58,8,9
12:50,8,9
12:46,8,9
12:46,8,9
12:22,10,9
12:03,10,9
11:31,12,9
11:02,12,9
11:02,12,9
10:56,12,9
10:56,12,9
10:22,12,9
10:22,12,9
10:04,14,9
9:52,14,11
9:38,16,11
9:21,16,11
9:21,16,11
9:19,16,11
8:49,16,11
8:49,16,11
8:37,16,13
8:18,16,13
8:18,16,13
8:03,16,16
7:30,16,16
7:29,16,16
6:59,16,16
6:59,16,16
6:56,16,18
6:28,16,18
6:28,16,18
6:24,16,18
6:23,16,18
6:14,16,18
6:07,16,18
5:53,16,18
5:53,16,18
5:49,16,18
5:49,16,18
5:49,16,18
5:49,16,18
5:28,16,18
5:15,16,18
5:15,16,18
5:07,16,18
4:31,19,18
4:12,19,21
3:52,19,21
3:52,19,21
3:52,19,21
3:52,19,21
3:50,19,21
3:49,19,21
3:33,19,24
3:10,19,24
3:10,19,24
2:54,19,24
2:54,19,24
2:37,19,24
2:37,19,24
2:24,19,24
2:24,19,24
2:20,19,24
2:20,19,24
2:10,19,24
2:10,19,24
2:00,19,26
2:00,19,26
2:00,19,27
1:32,19,27
1:32,19,27
1:28,19,27
1:28,19,28
1:27,19,29
1:13,19,29
1:10,22,29
0:51,22,29
0:51,22,29
0:50,22,29
0:50,22,29
0:50,22,29
0:29,22,29
0:29,22,29
0:19,22,29
0:03,22,31
0:00,22,31
19:53,22,31
19:53,22,31
19:42,24,31
19:18,24,33
19:01,26,33
18:48,26,33
18:33,26,33
18:33,26,33
18:23,26,33
18:23,27,33
18:23,28,33
17:58,28,33
17:58,28,33
17:54,28,35
17:52,28,35
17:52,28,35
17:35,28,35
17:23,30,35
16:59,30,38
16:28,30,38
16:28,30,38
16:19,30,38
16:19,30,39
16:19,30,39
16:19,30,39
16:02,30,39
16:00,31,39
16:00,32,39
15:42,32,39
15:42,32,39
15:42,32,39
15:30,32,39
15:29,32,39
15:28,32,39
15:25,34,39
15:05,34,39
14:39,34,41
14:23,36,41
14:00,36,41
14:00,36,41
13:38,36,41
13:20,38,41
13:03,38,41
13:03,38,41
12:41,38,41
12:41,38,41
12:36,38,41
12:36,38,41
12:36,38,42
12:20,41,42
12:04,41,42
12:04,41,42
11:56,43,42
11:51,43,42
11:43,43,42
11:42,43,42
11:33,43,42
11:33,43,42
11:31,43,42
11:31,43,42
11:20,43,42
11:20,43,42
11:09,46,42
10:49,46,42
10:49,46,42
10:30,46,42
10:14,46,42
10:14,46,43
10:14,46,43
10:14,46,43
10:00,46,43
10:00,46,43
9:57,46,43
9:48,46,43
9:32,46,43
9:32,46,43
9:11,46,45
9:11,46,45
9:11,46,46
8:49,48,46
8:34,48,46
8:34,48,46
8:25,48,46
8:25,48,46
8:22,48,46
8:22,48,47
8:22,48,48
7:49,48,48
7:49,48,48
7:42,48,48
7:42,48,48
7:27,48,48
7:27,48,48
7:04,48,48
6:53,48,50
6:33,48,50
6:31,48,50
6:28,48,50
6:28,48,50
6:10,48,50
6:10,48,50
6:08,48,50
5:54,48,50
5:54,48,51
5:54,48,52
5:42,48,52
5:42,48,52
5:38,48,52
5:38,48,52
5:23,48,52
5:21,48,53
5:21,48,54
5:10,48,54
5:09,49,54
5:09,50,54
4:54,50,54
4:54,50,54
4:43,50,54
4:43,50,54
4:43,50,54
4:39,50,54
4:39,50,54
4:24,50,54
4:24,50,54
4:24,51,54
4:14,51,54
4:14,51,54
4:14,51,54
4:11,51,56
3:53,51,56
3:53,51,56
3:52,51,56
3:35,51,58
3:35,51,58
3:35,51,58
3:33,51,59
3:21,51,59
3:21,51,59
3:20,51,59
3:16,53,59
3:03,53,59
2:50,53,59
2:50,53,59
2:49,53,59
2:48,53,59
2:48,53,60
2:48,53,60
2:48,53,60
2:32,53,60
2:32,53,60
2:29,55,60
2:28,55,60
2:00,55,60
2:00,55,61
2:00,55,62
1:48,55,62
1:48,55,62
1:26,55,62
1:15,55,64
0:57,55,64
0:57,56,64
0:57,57,64
0:52,57,64
0:52,57,65
0:52,57,66
0:46,60,66
0:44,60,66
0:32,60,66
0:32,60,66
0:32,60,67
0:25,60,67
0:25,60,67
0:20,62,67
0:19,62,67
0:16,62,67
0:16,62,67
0:16,62,67
0:16,62,67
0:11,62,67
0:11,62,67
0:00,62,67
