clock,away_score,home_score
19:54,0,0
19:54,0,0
19:28,0,0
19:28,0,0
19:20,0,2
19:06,2,2
18:51,2,2
18:38,2,2
18:38,2,2
18:31,2,2
18:31,2,2
18:13,4,2
18:07,4,2
17:58,4,4
17:43,4,4
17:31,4,4
17:31,4,4
17:19,4,6
17:07,4,6
16:50,4,9
16:31,4,9
16:31,4,9
16:12,4,11
15:52,7,11
15:44,7,11
15:44,7,11
15:42,7,11
15:16,7,11
15:16,7,11
15:15,7,11
15:13,7,13
15:13,7,13
15:13,7,13
15:13,7,14
14:46,7,14
14:29,7,14
14:21,7,14
14:21,7,14
14:13,7,14
14:13,7,14
14:13,7,15
14:06,7,15
13:37,7,15
13:37,7,15
13:31,7,15
13:13,7,18
13:00,7,18
12:57,7,18
12:38,7,18
12:37,7,18
12:37,7,18
12:30,7,18
12:30,7,18
12:24,7,18
12:10,7,18
12:10,7,18
11:52,9,18
11:47,9,18
11:46,9,18
11:32,9,18
11:30,9,18
11:27,9,18
11:27,9,18
11:27,9,18
11:16,9,18
11:02,9,18
10:51,9,18
10:28,9,18
10:26,9,18
10:00,9,18
9:59,9,18
9:55,11,18
9:44,11,18
9:44,11,18
9:44,11,18
9:44,11,18
9:32,11,18
9:13,11,18
9:03,11,20
8:50,14,20
8:31,14,20
8:31,14,20
8:26,14,20
8:26,14,20
8:22,14,20
8:21,14,20
8:18,14,22
8:17,14,22
7:53,14,22
7:53,14,22
7:53,15,22
7:53,16,22
7:46,16,24
7:23,19,24
7:08,19,24
7:08,19,24
6:53,21,24
6:40,21,24
6:38,21,24
6:35,21,24
6:35,21,24
6:26,21,24
6:26,21,24
6:09,21,24
6:09,21,24
5:57,21,24
5:57,21,24
5:57,21,24
5:51,21,24
5:51,21,24
5:34,21,24
5:34,21,24
5:19,21,24
5:19,21,24
5:07,21,24
5:07,21,24
4:45,21,26
4:29,23,26
4:13,23,26
4:13,23,26
4:05,23,26
4:05,23,26
3:57,23,26
3:57,23,26
3:49,23,26
3:49,23,26
3:38,23,26
3:38,23,26
3:38,24,26
3:38,24,26
3:38,24,26
3:23,24,26
3:23,24,27
3:23,24,27
3:23,24,27
3:13,24,27
3:13,24,27
2:57,24,27
2:57,24,27
2:57,24,28
2:43,24,28
2:43,24,28
2:39,24,28
2:34,24,28
2:34,24,28
2:17,27,28
1:48,27,28
1:48,27,28
1:40,27,28
1:40,27,29
1:40,27,30
1:22,27,30
1:22,28,30
1:22,28,30
1:22,28,30
1:04,28,33
0:35,28,33
0:35,28,33
0:12,28,33
0:00,28,33
0:00,28,33
0:00,28,33
19:34,28,33
19:34,28,33
19:10,28,33
19:10,28,33
19:03,28,35
18:34,31,35
18:06,31,35
18:06,31,35
18:01,31,35
17:59,31,35
17:57,31,35
17:52,31,37
17:36,31,37
17:31,31,37
17:31,31,37
17:13,31,40
16:46,31,40
16:46,31,40
16:39,31,40
16:10,31,40
15:44,33,40
15:33,33,40
15:33,33,40
15:33,33,40
15:09,33,40
14:50,33,40
14:46,33,40
14:46,33,40
14:40,33,40
14:40,33,40
14:40,33,40
14:40,33,40
14:21,33,40
14:21,33,40
14:09,33,40
14:05,36,40
13:53,36,40
13:31,36,40
13:04,36,40
13:04,36,40
12:57,38,40
12:46,38,40
12:44,38,40
12:39,38,40
12:33,38,40
12:25,38,40
12:25,38,40
12:09,38,40
12:07,38,40
12:06,38,40
12:06,38,41
12:06,38,42
11:51,38,42
11:51,38,42
11:27,40,42
10:53,40,44
10:31,40,44
10:31,41,44
10:31,42,44
9:57,42,44
9:57,42,44
9:34,42,44
9:34,42,44
9:32,42,44
9:31,42,44
9:16,42,44
9:13,42,44
9:13,42,44
8:59,42,44
8:59,42,44
8:42,42,46
8:20,42,46
8:20,43,46
8:20,44,46
8:09,44,46
8:09,44,46
7:44,44,46
7:42,44,46
7:41,44,46
7:41,44,46
7:41,44,46
7:41,44,46
7:41,44,46
7:26,47,46
6:51,47,48
6:51,47,48
6:42,49,48
6:12,49,48
5:55,51,48
5:38,51,50
5:00,51,50
4:46,51,50
4:46,51,51
4:46,51,51
4:46,51,51
4:32,51,51
4:32,51,51
4:32,51,51
4:26,51,51
4:25,51,51
4:23,51,54
4:18,51,54
4:10,51,54
3:57,51,54
3:57,51,54
3:57,52,54
3:57,53,54
3:25,53,56
2:57,53,56
2:29,53,58
2:18,53,58
2:18,54,58
2:18,55,58
1:54,55,58
1:54,55,58
1:52,55,58
1:52,55,59
1:52,55,60
1:23,55,60
1:23,55,60
1:23,56,60
1:04,56,60
1:04,56,61
1:04,56,61
1:04,56,61
0:46,56,61
0:39,56,61
0:39,56,62
0:39,56,63
0:35,56,63
0:28,56,63
0:28,56,63
0:20,56,63
0:20,56,64
0:20,56,65
0:09,58,65
0:06,58,65
0:06,58,65
0:06,58,66
0:01,58,66
0:00,58,66
0:01,58,66
0:00,58,66
