clock,away_score,home_score
20:00,0,0
19:38,0,3
19:20,3,3
18:58,3,6
18:31,3,6
18:31,3,6
18:19,3,6
18:19,3,6
18:12,3,6
18:12,3,6
18:06,3,8
17:38,3,8
17:16,3,8
16:56,3,8
16:40,3,8
16:40,3,8
16:40,3,10
16:26,3,10
16:26,3,10
16:19,3,13
16:15,3,13
16:08,3,13
15:47,3,13
15:47,3,13
15:39,3,13
15:39,3,13
15:21,3,13
15:21,3,13
15:15,3,13
15:15,3,13
15:15,3,13
15:14,3,13
15:06,3,13
15:06,3,13
15:06,3,13
15:01,5,13
14:32,5,13
14:32,5,13
14:20,5,13
14:20,5,13
14:18,5,13
14:18,5,13
14:18,5,13
14:18,5,13
14:09,5,13
14:09,5,13
13:59,5,13
13:59,5,13
13:59,5,13
13:58,5,13
13:58,5,13
13:54,5,15
13:17,5,15
13:17,5,15
13:10,5,15
13:10,5,15
12:59,5,15
12:43,5,15
12:43,5,15
12:27,5,15
12:26,5,15
12:26,5,15
12:20,5,15
12:20,5,15
12:13,5,15
12:13,5,15
12:05,5,15
12:05,5,15
12:05,5,15
11:54,5,15
11:54,5,15
11:42,5,15
11:42,5,15
11:30,5,15
11:20,5,15
11:20,5,15
11:13,5,17
11:01,8,17
10:48,8,17
10:48,8,17
10:41,8,17
10:41,8,17
10:36,8,19
10:13,8,19
10:13,8,19
10:03,8,19
10:03,8,20
10:03,8,21
9:28,8,21
9:28,8,21
9:05,8,23
8:52,8,23
8:52,8,23
8:45,8,23
8:32,8,23
8:28,8,23
8:20,8,23
8:20,8,23
8:20,8,23
8:15,8,25
8:01,8,25
8:01,8,25
7:43,8,25
7:43,8,25
7:23,8,25
7:23,8,25
7:06,8,25
6:53,8,25
6:53,8,25
6:45,8,25
6:36,8,25
6:36,8,25
6:27,8,25
6:27,8,25
6:22,8,25
6:22,8,25
6:17,10,25
6:02,10,28
5:36,12,28
5:02,12,28
5:02,12,28
4:53,15,28
4:21,15,28
4:21,15,28
4:04,15,28
4:04,15,28
4:04,15,28
4:04,15,28
3:34,17,28
3:11,17,28
3:11,17,28
3:11,17,28
3:11,17,29
2:39,17,29
2:39,17,29
2:18,17,29
2:18,17,29
2:18,17,31
2:01,17,31
2:01,17,31
2:01,17,31
1:49,17,31
1:49,17,31
1:49,17,31
1:49,17,31
1:49,17,31
1:40,17,33
1:20,17,33
1:19,17,33
1:19,17,33
1:08,17,33
1:08,17,33
0:45,17,33
0:23,17,33
0:23,17,33
0:22,17,33
0:22,17,33
0:19,17,33
0:19,17,33
0:19,17,34
0:06,17,34
0:06,17,34
0:02,17,36
0:00,17,36
20:00,17,36
19:46,17,36
19:46,17,36
19:33,17,36
18:57,17,36
18:24,17,36
18:24,17,36
18:24,17,36
18:17,17,36
18:17,17,36
18:11,17,36
18:11,17,37
18:11,17,38
17:51,17,38
17:51,17,38
17:51,17,38
17:51,17,38
17:42,17,38
17:25,17,38
17:25,17,38
17:02,19,38
16:38,19,38
16:38,19,38
16:21,19,38
16:21,19,38
16:07,19,38
16:07,19,38
16:01,19,40
15:43,19,40
15:43,19,40
15:40,19,40
15:04,19,40
15:04,19,40
15:04,19,40
14:45,19,40
14:45,19,41
14:45,19,42
14:39,19,42
14:39,19,42
14:34,19,42
14:34,19,42
14:29,19,42
14:29,19,42
14:20,21,42
13:53,21,42
13:53,21,42
13:44,21,42
13:43,21,42
13:41,23,42
13:04,23,42
13:04,23,42
12:49,23,42
12:46,23,42
12:46,23,43
12:46,23,44
12:31,23,44
12:31,23,44
12:19,23,44
12:19,23,44
12:03,23,44
12:03,23,44
11:56,23,44
11:56,23,44
11:40,23,44
11:40,23,44
11:33,23,44
11:33,23,44
11:32,23,44
11:03,23,44
11:03,23,44
11:03,23,44
10:52,23,44
10:52,23,44
10:52,23,44
10:43,23,44
10:43,23,44
10:34,23,46
10:23,26,46
10:00,26,46
10:00,26,46
9:47,28,46
9:40,28,46
9:22,28,48
8:59,31,48
8:38,31,48
8:38,31,48
8:36,31,48
8:36,31,49
8:36,31,50
8:28,34,50
8:07,34,52
7:46,34,52
7:46,34,52
7:46,34,52
7:46,34,52
7:19,34,52
7:19,34,52
7:03,34,55
6:45,34,55
6:45,34,55
6:38,34,55
6:38,34,55
6:17,36,55
5:56,36,58
5:44,36,58
5:44,36,58
5:44,37,58
5:29,37,58
5:29,37,58
5:15,37,58
4:52,37,58
4:52,37,58
4:46,37,58
4:46,37,58
4:46,37,58
4:41,37,60
4:25,37,60
3:59,37,60
3:59,37,60
3:55,37,60
3:55,37,60
3:51,37,63
3:17,37,63
3:17,37,63
3:00,37,63
3:00,37,63
3:00,37,65
2:42,39,65
2:14,39,67
1:59,41,67
1:49,41,67
1:47,41,67
1:47,41,67
1:30,41,67
1:30,41,67
1:28,41,67
1:28,41,67
1:24,41,67
1:16,44,67
0:39,44,69
0:28,44,69
0:28,44,69
0:23,44,69
0:23,44,69
0:03,44,69
0:03,44,69
0:00,44,69
