clock,away_score,home_score
19:38,0,0
19:38,0,0
19:29,0,0
19:29,1,0
19:29,2,0
19:03,2,0
19:02,2,0
18:47,2,0
18:47,2,0
18:29,2,0
18:29,2,0
18:26,2,0
18:26,2,0
18:18,4,0
17:55,4,3
17:39,4,3
17:39,4,3
17:25,4,3
17:24,4,3
17:16,4,3
17:16,4,3
16:42,4,3
16:42,4,3
16:14,6,3
15:57,6,3
15:57,6,3
15:37,6,3
15:37,6,3
15:21,6,3
15:21,6,3
15:01,6,3
15:00,6,3
14:53,9,3
14:27,9,6
14:06,9,6
13:58,11,6
13:38,11,8
13:28,11,8
13:18,11,8
13:18,11,8
12:55,11,10
12:42,11,10
12:42,11,10
12:36,11,10
12:35,11,10
12:28,11,10
12:28,11,10
12:25,11,10
12:25,11,10
12:24,11,10
12:19,11,10
12:19,11,10
12:03,11,10
12:03,11,10
11:55,11,13
11:32,11,13
11:32,11,13
11:29,11,13
11:15,11,13
11:15,11,13
11:10,11,13
11:10,11,13
10:57,14,13
10:36,14,13
10:36,14,13
10:25,14,13
10:24,14,13
10:20,14,13
10:20,14,14
10:20,14,15
10:06,14,15
10:06,15,15
10:06,15,15
10:06,15,15
9:48,15,15
9:48,15,15
9:36,15,15
9:36,15,16
9:36,15,16
9:36,15,16
9:08,15,16
9:07,15,16
8:39,15,19
8:22,17,19
7:59,17,19
7:59,17,19
7:52,20,19
7:26,20,21
7:20,22,21
6:59,22,24
6:47,22,24
6:47,22,24
6:36,22,24
6:35,22,24
6:30,24,24
5:56,24,24
5:56,24,24
5:48,24,24
5:48,24,24
5:48,25,24
5:48,26,24
5:25,26,24
5:25,26,24
5:16,26,24
4:58,26,24
4:58,26,24
4:51,26,26
4:34,26,26
4:34,26,26
4:09,26,26
3:54,28,26
3:30,28,26
3:30,28,26
3:24,28,26
3:24,28,26
3:21,28,26
3:21,28,26
3:21,28,27
3:21,28,27
3:21,28,27
3:09,28,27
3:09,28,27
3:07,28,27
3:07,29,27
3:07,30,27
2:58,30,27
2:58,30,27
2:55,30,27
2:47,30,27
2:45,30,29
2:34,32,29
2:26,32,29
2:26,32,29
2:22,32,29
2:22,33,29
2:22,34,29
2:07,34,31
1:58,34,31
1:58,34,31
1:45,34,33
1:43,34,33
1:36,34,33
1:36,35,33
1:36,36,33
1:36,36,33
1:22,36,33
1:22,36,33
1:19,36,33
1:19,36,33
0:59,36,33
0:59,36,33
0:30,38,33
0:09,38,33
0:08,38,33
0:05,38,33
0:05,38,33
0:01,38,33
0:01,38,33
19:51,38,33
19:28,38,33
19:28,38,33
19:23,38,33
19:22,38,33
19:04,38,33
19:04,38,33
18:59,38,35
18:40,38,35
18:25,38,35
18:25,38,35
17:59,38,37
17:51,38,37
17:34,38,39
17:10,40,39
16:42,40,42
16:25,40,42
16:25,40,42
16:16,40,44
16:00,40,44
15:47,40,44
15:46,40,44
15:41,40,44
15:41,40,44
15:38,40,46
15:35,40,46
15:25,40,46
15:25,40,46
15:04,40,46
15:04,40,46
14:54,40,46
14:54,40,46
14:54,40,46
14:54,41,46
14:18,41,46
14:02,41,46
14:02,41,46
13:57,43,46
13:25,43,46
13:25,43,46
13:08,43,46
13:08,43,46
12:46,43,46
12:46,43,46
12:31,46,46
11:49,46,46
11:49,46,46
11:29,46,46
11:29,46,46
11:23,46,49
11:08,46,49
10:57,46,49
10:56,46,49
10:31,49,49
10:11,49,49
10:11,49,49
9:51,49,49
9:51,49,49
9:51,50,49
9:42,50,51
9:20,52,51
9:03,52,51
9:03,52,51
8:55,52,51
8:55,52,51
8:47,52,51
8:47,52,51
8:43,52,51
8:43,52,51
8:08,52,51
8:08,52,51
7:45,52,54
7:41,52,54
7:19,54,54
6:59,54,57
6:42,54,57
6:42,54,57
6:16,54,59
5:53,54,59
5:51,54,59
5:50,54,59
5:46,54,59
5:22,54,59
5:22,54,59
5:08,54,59
5:08,54,59
5:00,54,59
5:00,54,59
4:57,54,59
4:54,56,59
4:21,56,61
4:07,58,61
3:42,58,61
3:42,58,61
3:41,58,61
3:35,58,61
3:35,58,61
3:29,58,61
3:29,58,61
3:24,58,61
3:24,58,61
3:00,58,61
3:00,58,62
3:00,58,62
3:00,58,62
2:49,60,62
2:38,60,62
2:36,60,62
2:35,60,62
2:33,62,62
2:13,62,64
2:02,62,64
2:02,62,64
1:48,62,64
1:36,62,64
1:15,65,64
1:11,65,64
1:01,65,64
1:01,65,64
0:54,65,64
0:42,65,64
0:42,65,64
0:30,65,64
0:26,65,64
0:26,65,64
0:26,65,64
0:24,65,64
0:24,66,64
0:24,67,64
0:24,67,64
0:13,67,64
0:13,67,64
0:07,67,64
0:07,67,64
0:07,67,64
0:05,67,64
0:05,67,64
0:05,68,64
0:01,68,64
0:01,68,64
0:00,68,66
0:00,68,66
0:00,,undefined
