clock,away_score,home_score
19:29,0,0
19:29,0,0
19:19,0,0
19:19,0,0
19:16,0,0
18:57,0,0
18:57,1,0
18:57,2,0
18:37,2,0
18:37,2,0
18:15,4,0
17:49,4,0
17:49,4,0
17:46,4,2
17:21,7,2
17:03,7,2
17:03,7,2
16:58,7,2
16:58,7,2
16:58,7,3
16:49,7,3
16:49,7,3
16:47,7,3
16:43,9,3
16:39,9,3
16:39,9,3
16:21,9,3
15:56,9,3
15:56,9,3
15:56,10,3
15:56,11,3
15:38,11,3
15:38,11,3
15:38,11,3
15:38,11,3
15:38,11,3
15:38,11,3
15:37,11,3
15:37,11,3
15:18,11,3
15:01,11,3
14:16,11,3
14:16,11,3
14:09,13,3
13:53,13,3
13:53,13,3
13:53,13,4
13:40,13,4
13:39,13,4
13:32,13,6
13:18,13,6
13:18,13,6
13:12,13,6
13:12,13,6
13:04,13,8
13:04,13,8
13:04,13,9
12:55,13,9
12:55,13,9
12:41,13,11
12:30,13,11
12:30,13,11
12:30,14,11
11:59,14,11
11:59,14,11
11:56,14,11
11:56,14,11
11:56,14,12
11:56,14,12
11:56,14,12
11:49,14,12
11:49,14,12
11:47,14,12
11:39,14,12
11:39,14,12
11:26,16,12
10:53,16,12
10:53,16,12
10:44,16,12
10:44,16,12
10:30,18,12
10:30,18,12
10:30,19,12
10:16,19,12
10:16,19,12
9:50,19,12
9:50,19,12
9:47,19,12
9:46,19,12
9:38,19,12
9:38,19,12
9:38,19,12
9:38,19,12
9:19,19,12
9:19,19,12
9:15,19,12
9:15,19,12
9:07,19,12
8:54,19,12
8:47,19,12
8:14,22,12
8:04,22,12
8:04,22,12
7:36,22,12
7:36,22,12
7:34,22,12
7:30,22,12
7:30,22,12
7:23,22,12
7:21,22,12
7:19,24,12
7:17,24,12
6:54,24,12
6:54,24,12
6:50,24,12
6:49,24,12
6:44,24,12
6:44,24,12
6:39,24,12
6:39,24,12
6:03,24,12
6:03,24,12
5:40,24,12
5:40,24,12
5:29,24,14
5:09,27,14
4:52,27,14
4:52,27,14
4:44,30,14
4:28,30,14
4:28,30,14
4:23,30,14
4:09,30,14
4:08,30,14
3:53,30,14
3:53,30,14
3:46,30,14
3:46,30,14
3:07,30,14
3:07,30,14
2:58,30,14
2:58,30,14
2:35,32,14
2:29,32,14
2:17,32,17
1:56,32,17
1:56,32,17
1:34,32,17
1:34,32,17
0:57,32,17
0:57,32,17
0:50,32,17
0:50,32,18
0:50,32,19
0:38,35,19
0:00,35,19
0:00,35,19
0:00,35,21
0:00,35,21
19:48,35,21
19:46,35,21
19:46,35,21
19:24,35,21
19:24,35,21
19:24,35,21
19:00,37,21
18:49,37,23
18:27,39,23
18:01,39,26
17:49,39,26
17:27,41,26
17:12,41,29
16:55,41,29
16:47,41,29
16:47,41,29
16:40,41,32
16:36,41,32
16:16,44,32
15:45,44,34
15:33,44,34
15:33,44,34
15:22,44,37
14:43,44,37
14:43,44,37
14:43,45,37
14:43,45,37
14:43,45,37
14:40,45,37
14:35,45,37
14:34,45,37
14:10,47,37
13:54,47,39
13:54,47,39
13:54,47,40
13:27,50,40
13:09,50,42
12:33,52,42
12:20,52,42
12:20,52,42
12:16,52,44
12:16,52,44
11:40,52,44
11:38,52,44
11:30,52,44
11:30,52,44
11:13,52,44
11:13,52,44
11:13,52,44
10:57,52,46
10:40,52,46
10:39,52,46
10:28,52,48
9:59,52,48
9:59,53,48
9:59,54,48
9:47,54,50
9:17,57,50
8:57,57,53
8:31,59,53
8:23,59,53
8:23,59,54
8:23,59,54
8:23,59,54
7:48,61,54
7:13,61,54
7:13,61,54
6:38,64,54
6:31,64,54
6:23,64,54
6:23,64,54
6:23,64,54
6:12,64,54
6:12,64,55
6:12,64,56
5:38,64,56
5:38,64,56
5:37,64,56
5:37,64,56
5:37,64,56
5:37,64,56
5:22,64,56
5:22,64,56
5:19,64,56
5:19,64,56
5:19,64,56
5:11,64,56
5:11,64,56
5:11,64,56
5:01,64,56
5:01,64,56
4:55,64,56
4:55,64,56
4:20,66,56
4:04,66,58
3:56,68,58
3:36,68,58
3:36,68,58
3:36,68,59
3:36,68,60
3:14,68,60
3:08,68,60
3:08,68,60
3:03,68,60
3:03,68,60
2:59,68,62
2:36,68,62
2:36,68,62
2:36,68,62
2:22,68,62
2:22,68,63
2:22,68,64
2:08,68,64
1:46,68,64
1:36,68,66
1:30,68,66
1:30,68,66
1:30,69,66
1:22,69,66
1:22,69,66
1:18,69,66
1:18,69,66
1:05,69,68
0:41,69,68
0:41,69,68
0:41,69,68
0:33,69,68
0:14,69,68
0:01,69,68
0:01,69,68
0:01,69,68
0:01,,undefined
0:01,,undefined
0:01,69,68
0:01,69,68
0:01,69,70
0:01,69,70
