clock,away_score,home_score
19:34,0,0
19:13,0,0
19:13,0,0
19:10,0,2
18:52,0,2
18:51,0,2
18:24,0,4
17:48,3,4
17:31,3,7
17:04,3,7
16:46,3,9
16:27,3,9
16:27,3,9
16:05,3,12
15:49,3,12
15:49,3,12
15:39,3,12
15:39,3,12
15:39,3,12
15:39,3,13
15:15,3,13
15:15,3,13
14:53,3,13
14:53,3,13
14:40,3,13
14:40,3,13
14:19,3,13
14:19,3,13
14:16,3,13
14:11,3,13
14:11,3,13
14:11,3,13
13:52,3,13
13:52,3,13
13:40,3,13
13:08,3,13
13:08,3,13
12:57,3,13
12:57,3,13
12:41,3,16
12:06,3,16
12:06,3,16
11:59,3,16
11:59,3,16
11:50,3,16
11:50,3,16
11:32,3,16
11:32,3,16
11:32,3,17
11:32,3,18
11:09,3,18
11:09,4,18
11:09,5,18
10:45,5,21
10:15,8,21
10:00,8,21
10:00,8,21
9:31,8,21
9:31,8,21
9:19,8,21
9:19,8,21
9:02,8,21
8:35,10,21
8:06,10,21
8:06,10,21
7:45,12,21
7:42,12,21
7:42,12,21
7:10,12,21
7:10,12,21
6:47,12,24
6:30,12,24
6:13,12,24
6:13,12,24
6:07,12,27
6:04,12,27
5:47,15,27
5:21,15,29
4:45,15,29
4:45,15,29
4:42,15,29
4:32,15,29
4:32,15,29
3:58,15,29
3:58,15,30
3:58,15,31
3:42,18,31
3:23,18,31
3:23,18,31
3:23,18,32
3:23,18,32
3:23,18,32
2:48,18,32
2:48,18,32
2:46,18,32
2:25,18,34
2:08,18,34
2:08,18,34
1:48,18,34
1:47,18,34
1:44,18,34
1:12,18,34
0:57,18,37
0:38,20,37
0:02,20,37
0:02,20,37
0:02,20,37
19:50,20,37
19:21,20,37
19:04,20,37
19:04,20,37
18:59,20,40
18:26,20,40
18:26,20,40
18:18,20,43
17:49,22,43
17:26,22,43
17:11,24,43
16:53,24,43
16:53,24,43
16:41,26,43
16:14,26,43
16:13,26,43
16:13,26,43
15:39,26,43
15:39,26,43
15:19,26,45
15:19,26,45
15:19,26,46
15:00,26,46
15:00,26,46
14:51,26,48
14:51,26,48
14:51,26,48
14:51,26,48
14:24,28,48
14:01,28,50
13:50,28,50
13:27,28,50
13:27,28,50
13:23,28,50
13:10,28,50
13:09,28,50
13:06,30,50
12:50,30,50
12:32,30,50
12:32,30,50
12:32,30,51
12:10,30,51
12:10,30,51
12:05,30,51
12:05,30,51
11:35,30,53
11:27,30,53
11:27,30,53
10:51,30,55
10:24,32,55
10:08,32,55
10:08,32,56
10:08,32,57
9:41,32,57
9:41,32,57
9:34,35,57
9:19,35,57
9:19,35,58
9:19,35,59
8:56,35,59
8:56,35,59
8:32,35,59
8:32,35,59
8:31,35,59
8:06,35,59
8:06,35,59
7:53,35,59
7:53,35,59
7:40,37,59
7:29,37,59
7:15,37,61
6:53,39,61
6:53,39,61
6:53,39,61
6:53,39,61
6:24,39,63
6:12,39,63
5:58,39,63
5:58,39,63
5:42,41,63
5:25,41,65
5:05,41,65
4:37,41,65
4:36,41,65
4:31,41,65
4:31,41,65
4:23,41,65
4:23,41,65
4:23,41,65
4:23,41,65
3:51,41,67
3:15,41,67
3:14,41,67
3:12,41,67
3:12,41,67
3:12,41,68
3:12,41,69
3:00,43,69
3:00,43,69
3:00,43,69
3:00,43,69
2:46,43,69
2:46,43,70
2:46,43,70
2:46,43,70
2:22,43,70
2:22,43,70
2:08,43,70
2:08,43,70
1:55,43,70
1:54,43,70
1:52,43,70
1:52,43,71
1:52,43,72
1:28,43,72
1:28,43,72
1:15,43,72
1:13,43,72
1:11,43,72
1:11,43,72
1:11,43,72
1:08,43,72
1:08,43,72
0:59,43,72
0:38,45,72
0:35,45,72
0:06,45,72
0:06,45,72
0:04,45,72
0:02,45,72
0:00,45,72
