clock,away_score,home_score
20:00,0,0
20:00,1,0
20:00,2,0
19:28,2,0
19:28,2,0
19:18,2,0
19:18,2,0
18:54,4,0
18:36,4,3
18:24,4,3
17:54,4,3
17:54,4,3
17:44,4,3
17:14,4,3
17:14,4,3
17:06,4,5
16:49,4,5
16:49,4,5
16:26,4,7
16:26,4,7
16:11,4,7
16:11,4,7
15:42,4,7
15:28,4,7
15:20,4,7
15:20,4,7
14:59,4,7
14:59,4,7
14:37,4,7
14:37,4,7
14:10,4,7
13:54,4,7
13:54,4,7
13:43,4,7
13:35,4,7
13:35,4,7
13:20,4,7
13:00,6,7
12:49,6,7
12:49,6,7
12:27,6,7
12:27,6,7
12:16,6,7
12:16,6,8
12:16,6,9
12:03,6,9
12:02,6,9
11:58,6,9
11:58,6,9
11:32,6,9
11:24,6,9
11:22,6,11
11:12,6,11
11:08,6,11
11:04,6,11
11:04,6,12
11:04,6,13
10:55,8,13
10:41,8,13
10:41,8,13
10:26,8,13
10:26,8,13
10:19,8,13
10:16,8,13
9:45,8,13
9:45,8,13
9:45,8,14
9:41,8,14
9:35,8,14
9:16,8,14
9:16,8,14
9:04,8,14
8:43,8,14
8:24,8,14
8:24,8,14
8:07,8,14
8:07,8,14
7:58,8,14
7:58,8,14
7:52,8,14
7:44,8,14
7:44,8,14
7:34,8,16
7:20,10,16
7:07,10,19
6:45,10,19
6:45,10,19
6:23,10,19
6:23,10,19
6:23,10,19
6:23,10,20
6:23,10,20
6:23,10,20
6:07,10,20
6:07,10,20
5:59,10,20
5:59,10,20
5:42,12,20
5:32,12,20
5:32,12,20
5:21,12,20
5:19,12,20
5:02,12,20
5:02,12,20
4:57,12,22
4:42,12,22
4:42,12,22
4:34,12,22
4:34,12,22
4:31,12,25
4:13,12,25
4:12,12,25
4:10,12,27
3:56,12,27
3:41,12,27
3:41,12,27
3:39,12,27
3:32,12,27
3:32,12,27
3:24,12,27
3:12,12,30
2:58,14,30
2:37,14,30
2:37,14,30
2:19,14,30
2:19,14,30
1:54,14,30
1:54,14,30
1:38,14,30
1:38,14,30
1:10,14,32
1:06,14,32
1:06,14,33
0:33,14,33
0:33,14,33
0:02,14,33
0:02,14,33
0:00,14,33
19:46,14,33
19:45,14,33
19:23,14,33
19:23,14,33
19:10,14,33
19:10,14,33
19:10,15,33
18:44,15,33
18:44,15,33
18:32,17,33
18:19,17,33
18:19,17,34
18:19,17,35
18:11,20,35
17:55,20,35
17:33,20,35
17:33,21,35
17:33,22,35
17:20,22,35
17:17,22,35
17:17,22,35
17:14,22,35
16:53,22,37
16:53,22,37
16:53,22,38
16:38,25,38
16:23,25,38
16:23,25,38
16:20,25,38
16:09,25,38
16:09,26,38
16:09,27,38
15:57,27,38
15:57,27,38
15:52,27,38
15:30,27,40
14:53,27,40
14:52,27,40
14:51,27,40
14:50,27,40
14:39,30,40
14:13,30,40
13:58,30,40
13:58,30,40
13:51,30,42
13:31,30,42
13:30,30,42
13:30,30,42
13:01,30,42
13:00,30,42
12:55,32,42
12:34,32,44
12:12,32,44
12:07,32,44
12:07,32,44
12:00,32,44
11:46,32,44
11:46,32,44
11:30,32,44
11:30,32,44
11:30,32,44
11:30,33,44
11:30,34,44
11:07,34,44
11:07,34,44
10:46,34,44
10:31,34,46
10:06,34,46
10:00,34,46
9:57,34,48
9:43,37,48
9:22,37,48
9:22,37,48
8:53,37,48
8:53,37,48
8:46,37,48
8:45,37,48
8:39,37,48
8:08,37,51
8:00,37,51
8:00,37,51
8:00,37,51
7:51,37,54
7:41,37,54
7:41,37,54
7:19,37,57
7:19,37,57
6:59,37,57
6:59,38,57
6:59,38,57
6:59,38,57
6:53,38,57
6:37,38,57
6:37,38,57
6:11,38,57
6:11,38,57
5:46,38,57
5:31,38,57
5:31,38,57
5:04,38,57
5:02,38,57
4:57,38,57
4:57,38,57
4:32,38,57
4:32,38,57
4:28,40,57
4:17,40,59
4:04,40,59
4:04,40,59
3:49,40,59
3:49,40,59
3:49,40,60
3:49,40,61
3:32,40,61
3:32,40,61
3:15,40,64
3:15,40,64
3:15,40,64
3:15,40,64
3:02,40,64
3:01,40,64
2:58,40,66
2:40,42,66
2:12,42,66
2:12,42,66
2:01,42,66
2:01,42,66
1:52,42,66
1:52,42,66
1:46,42,66
1:46,43,66
1:46,44,66
1:26,44,66
1:26,44,66
1:22,46,66
0:46,46,66
0:46,46,66
0:46,46,67
0:30,46,67
0:30,46,67
0:00,46,67
