clock,away_score,home_score
19:48,0,0
19:48,0,0
19:25,0,0
19:25,0,0
19:16,0,0
19:08,0,0
19:07,0,0
19:05,0,2
18:48,2,2
18:37,2,2
18:36,2,2
18:28,2,2
18:28,2,2
18:19,2,4
17:41,5,4
17:25,5,6
17:22,5,6
17:13,5,6
17:13,5,6
16:53,5,8
16:34,5,8
16:34,5,8
16:34,5,8
16:34,5,8
16:22,5,10
16:09,7,10
15:54,7,10
15:53,7,10
15:50,10,10
15:27,10,10
15:26,10,10
15:23,12,10
15:05,12,12
14:50,12,12
14:50,12,12
14:40,12,12
14:39,12,12
14:24,15,12
14:01,15,15
13:41,15,15
13:41,15,15
13:22,15,18
13:07,15,18
13:06,15,18
13:05,15,20
12:46,17,20
12:32,17,20
12:31,17,20
12:26,17,20
12:25,17,20
12:10,17,20
12:10,17,20
12:10,17,20
12:00,17,20
12:00,17,20
11:56,17,20
11:56,17,20
11:40,17,20
11:40,17,20
11:38,17,20
11:27,17,20
11:27,17,20
11:21,17,20
11:21,17,20
11:18,19,20
11:07,19,20
11:07,19,20
11:07,19,20
11:07,19,21
10:43,21,21
10:21,21,21
10:21,21,21
10:14,21,21
10:12,21,21
10:09,21,23
9:53,21,23
9:53,21,23
9:51,21,23
9:49,21,23
9:49,21,23
9:46,21,23
9:45,21,23
9:45,21,24
9:45,21,25
9:25,21,25
9:25,21,25
9:22,21,25
9:06,21,27
9:06,21,27
9:06,21,28
8:53,21,28
8:53,21,28
8:43,21,28
8:43,21,28
8:41,21,30
8:31,21,30
8:31,21,30
8:24,21,32
8:22,21,32
8:07,24,32
7:52,24,32
7:52,24,32
7:47,24,34
7:31,26,34
7:22,26,34
7:22,26,34
7:19,26,34
7:19,26,34
7:19,26,35
7:19,26,36
7:08,26,36
7:08,26,36
7:04,26,36
7:04,26,36
6:54,26,38
6:39,28,38
6:24,28,40
6:02,28,40
6:02,28,40
5:51,28,42
5:25,30,42
5:25,30,42
5:25,31,42
5:15,31,42
5:15,31,42
5:11,31,42
5:11,31,42
5:09,31,44
5:09,31,44
5:09,31,45
5:02,31,45
4:58,31,45
4:58,31,45
4:33,31,45
4:33,31,45
4:33,31,45
4:33,31,45
4:33,31,46
4:33,31,47
4:17,31,47
4:17,31,47
4:17,32,47
4:06,32,47
3:43,34,47
3:18,34,47
3:18,34,47
3:18,34,48
3:18,34,48
3:18,34,48
3:03,34,48
3:03,34,48
3:03,34,48
2:45,34,51
2:26,34,51
2:24,34,51
2:20,34,53
2:02,37,53
1:51,37,53
1:50,37,53
1:41,37,53
1:41,37,53
1:36,37,53
1:36,37,53
1:33,37,53
1:21,37,55
0:52,37,55
0:52,37,55
0:31,37,55
0:31,37,56
0:31,37,57
0:07,37,57
0:02,37,57
0:02,37,57
0:01,37,57
0:01,37,58
0:01,37,58
0:01,37,58
0:00,37,58
19:44,37,58
19:43,37,58
19:37,37,58
19:35,37,58
19:33,39,58
19:26,39,58
19:26,39,58
19:18,39,60
18:52,41,60
18:52,41,60
18:40,41,60
18:40,41,60
18:38,41,60
18:38,41,60
18:38,41,61
18:28,41,61
18:12,41,63
18:12,41,63
18:12,41,64
17:54,41,64
17:54,42,64
17:54,43,64
17:47,43,64
17:47,43,64
17:25,45,64
17:14,45,66
16:57,45,66
16:51,45,66
16:51,45,66
16:44,45,66
16:44,45,66
16:33,45,66
16:33,45,67
16:33,45,68
16:18,45,68
16:18,45,68
16:03,45,71
15:54,45,71
15:54,45,71
15:42,47,71
15:18,47,71
15:11,47,71
15:00,47,71
15:00,47,71
14:58,47,71
14:43,47,73
14:27,47,73
14:27,47,73
14:17,47,73
14:17,47,73
14:05,47,73
14:05,48,73
14:05,48,73
14:05,48,73
13:59,48,75
13:42,48,75
13:41,48,75
13:37,48,77
13:25,48,77
13:25,48,77
13:17,48,77
13:17,48,77
13:11,48,77
13:11,48,77
13:04,48,77
13:02,48,77
13:00,50,77
12:55,50,77
12:46,50,77
12:46,50,77
12:30,50,77
12:29,50,77
12:27,50,79
12:11,53,79
11:54,53,81
11:32,53,81
11:24,53,81
11:24,53,81
11:15,53,81
11:15,53,81
11:11,53,83
10:56,53,83
10:56,53,83
10:42,55,83
10:36,55,83
10:35,55,83
10:34,55,83
10:34,55,83
10:34,56,83
10:32,57,83
10:30,57,86
10:08,57,86
9:51,57,86
9:51,57,86
9:49,57,86
9:47,57,86
9:47,57,86
9:39,57,88
9:39,57,88
9:39,57,89
9:26,57,89
9:14,57,91
9:01,57,91
9:00,57,91
8:57,57,91
8:57,57,91
8:44,57,91
8:44,57,91
8:26,57,94
8:04,57,94
8:04,57,94
7:59,57,94
7:59,57,94
7:29,57,94
7:29,57,94
7:27,57,94
7:27,57,94
7:23,57,94
7:23,57,94
7:18,57,94
7:18,57,94
7:13,57,94
7:13,57,94
7:12,57,94
7:12,57,94
6:52,57,96
6:33,57,96
6:31,57,96
6:31,57,96
6:31,57,96
6:31,57,96
6:18,59,96
6:10,59,98
