clock,away_score,home_score
19:55,0,0
19:55,0,0
19:32,0,0
19:32,0,0
19:22,2,0
19:22,2,0
19:22,2,0
19:22,2,0
19:00,2,2
18:35,2,2
18:12,2,2
18:04,2,2
18:04,3,2
18:04,4,2
17:33,4,4
17:17,4,4
17:17,4,4
17:16,4,4
17:09,4,6
16:45,4,6
16:44,4,6
16:42,4,6
16:42,4,7
16:42,4,8
16:26,4,8
16:26,4,8
15:59,4,10
15:43,6,10
15:28,6,10
15:28,6,10
15:13,6,10
15:13,7,10
15:13,8,10
14:54,8,10
14:53,8,10
14:36,8,10
14:36,8,10
14:29,8,10
14:16,8,12
14:05,8,12
14:05,8,12
13:32,8,12
13:32,8,12
13:18,8,12
13:03,8,12
12:50,8,12
12:50,9,12
12:50,10,12
12:30,10,12
12:04,10,12
12:04,10,12
11:43,10,12
11:43,10,12
11:43,11,12
11:43,12,12
11:17,12,15
10:52,12,15
10:52,12,15
10:43,12,15
10:43,12,15
10:35,12,15
10:17,12,17
9:55,15,17
9:32,15,17
9:32,15,17
9:22,15,17
8:51,15,17
8:50,15,17
8:41,17,17
8:34,17,17
8:34,17,17
8:18,20,17
8:06,20,17
8:06,20,18
8:06,20,19
7:55,23,19
7:52,23,19
7:21,23,19
7:21,23,19
7:17,23,19
7:14,23,19
7:14,23,19
7:09,23,19
7:09,23,19
6:51,23,19
6:51,23,19
6:42,23,19
6:42,23,19
6:40,23,19
6:34,23,22
6:11,26,22
5:47,26,22
5:47,26,22
5:26,26,22
5:26,26,22
5:19,26,22
5:19,26,22
5:09,26,22
5:08,26,22
4:41,26,22
4:34,26,22
4:15,26,22
4:15,26,22
4:13,26,22
4:13,26,23
4:13,26,24
3:42,26,24
3:42,26,24
3:40,26,24
3:31,26,24
3:31,26,24
3:31,26,24
3:31,26,24
3:31,26,24
3:04,26,24
3:03,26,24
2:52,26,24
2:52,26,25
2:52,26,26
2:52,26,27
2:30,26,27
2:29,26,27
2:29,27,27
2:09,27,27
2:09,27,27
1:59,30,27
1:28,30,30
0:59,30,30
0:59,30,30
0:42,30,32
0:37,30,32
0:20,30,32
0:20,30,32
0:03,30,35
0:00,30,35
19:32,30,35
19:32,30,35
19:28,30,37
18:56,30,37
18:56,30,37
18:56,31,37
18:43,31,39
18:33,34,39
18:17,34,39
18:15,34,39
18:13,34,39
18:13,34,39
18:13,34,39
18:13,34,39
18:13,34,39
18:13,35,39
18:13,34,40
18:07,34,40
18:07,34,40
17:47,34,40
17:45,34,40
17:38,34,40
17:38,34,40
17:08,34,40
17:08,34,41
17:08,34,42
16:55,34,42
16:55,34,42
16:46,34,42
16:46,34,42
16:27,34,42
16:27,34,42
16:14,36,42
15:43,36,44
15:23,36,44
15:23,36,44
15:21,36,44
15:19,36,44
15:18,36,44
15:17,38,44
14:50,38,44
14:50,38,44
14:27,38,44
14:27,38,45
14:27,38,45
14:27,38,45
14:21,38,45
14:04,38,45
14:04,38,45
14:04,39,45
13:42,39,45
13:42,39,45
13:17,39,45
12:54,39,48
12:40,39,48
12:40,39,48
12:40,40,48
12:30,40,48
12:30,40,48
12:30,40,49
12:12,40,49
12:12,40,49
12:12,40,49
12:10,40,49
11:38,40,51
11:22,40,51
11:21,40,51
11:17,40,51
11:17,40,51
11:07,42,51
11:06,42,51
10:47,42,53
10:31,45,53
10:15,45,55
9:57,45,55
9:57,45,55
9:53,45,55
9:53,45,55
9:43,45,55
9:43,45,55
9:41,45,55
9:29,45,55
9:29,45,55
9:06,45,57
8:41,45,57
8:41,46,57
8:41,47,57
8:17,47,57
8:17,47,57
7:54,47,59
7:38,49,59
7:33,49,61
7:15,52,61
6:38,52,61
6:38,52,61
6:38,52,62
6:38,52,63
6:31,52,63
6:31,52,63
6:31,52,63
6:12,52,63
5:57,52,63
5:57,52,63
5:32,52,63
5:32,52,64
5:32,52,64
5:32,52,64
5:22,52,64
5:22,52,64
5:09,52,66
4:56,52,66
4:56,52,66
4:31,52,66
4:31,52,67
4:31,52,68
4:15,52,68
4:15,52,68
4:09,52,68
4:09,52,68
4:09,52,68
4:09,52,69
3:37,52,71
3:21,55,71
3:19,55,71
2:46,55,73
2:46,55,73
2:46,55,73
2:46,55,74
2:33,55,74
2:33,55,74
2:30,57,74
2:07,57,74
2:01,60,74
1:26,60,77
1:08,63,77
0:35,63,77
0:27,63,77
0:27,63,77
0:23,63,79
0:12,63,79
0:12,63,79
0:00,63,79
