clock,away_score,home_score
19:41,0,0
19:39,0,0
19:34,0,2
19:21,0,2
19:21,0,2
18:56,0,2
18:56,0,2
18:42,0,2
18:40,0,2
18:38,0,4
18:38,0,4
18:38,0,4
18:38,0,4
18:21,0,4
18:21,0,4
18:17,2,4
17:59,2,6
17:37,4,6
17:20,4,6
17:20,4,6
17:16,4,6
17:16,4,7
17:16,4,8
16:52,4,8
16:52,4,8
16:49,4,8
16:46,4,8
16:46,4,8
16:37,4,8
16:37,4,8
16:31,4,8
16:31,4,9
16:31,4,9
16:31,4,9
16:09,4,9
16:07,4,9
16:05,4,9
15:52,6,9
15:32,6,11
15:20,6,11
15:18,6,11
15:02,6,11
15:02,6,11
15:00,6,11
14:57,6,11
14:56,6,11
14:54,6,13
14:51,6,13
14:51,6,14
14:33,6,14
14:33,6,14
14:25,6,14
14:25,6,14
14:14,6,16
13:49,6,16
13:37,6,18
13:35,6,18
13:35,6,18
13:18,6,20
13:10,6,20
13:08,6,20
13:06,6,22
12:59,6,22
12:57,6,22
12:54,6,22
12:54,6,22
12:54,6,22
12:41,6,22
12:31,6,22
12:30,6,22
12:28,6,22
12:21,6,22
12:21,6,22
12:19,6,22
12:16,6,22
12:16,6,22
12:16,6,23
12:09,6,23
11:47,6,23
11:47,6,23
11:42,6,23
11:42,6,23
11:33,6,23
11:33,6,23
11:30,6,23
11:28,6,23
11:17,6,23
11:17,6,23
11:09,6,23
11:09,6,23
11:05,6,25
10:41,6,25
10:41,6,25
10:31,6,25
10:31,6,25
10:21,8,25
10:02,8,25
10:02,8,25
9:57,8,25
9:54,8,25
9:38,11,25
9:16,11,25
9:16,11,25
9:07,11,27
9:07,11,27
9:07,11,27
9:07,11,27
9:07,11,27
8:52,11,27
8:52,11,27
8:31,11,29
8:19,11,29
8:19,11,29
8:11,11,29
8:11,11,29
8:02,11,29
7:51,11,31
7:43,11,31
7:43,11,31
7:15,11,31
7:13,11,31
7:12,11,31
7:12,11,31
7:03,11,31
7:03,11,31
7:02,11,31
6:57,11,33
6:52,11,33
6:52,11,33
6:52,11,33
6:52,11,33
6:52,11,34
6:43,11,34
6:32,11,34
6:15,11,37
6:02,11,37
6:02,11,37
5:55,11,37
5:55,11,37
5:53,11,37
5:48,11,37
5:48,11,37
5:43,11,37
5:42,11,37
5:36,11,37
5:36,11,37
5:27,11,37
5:27,11,37
5:25,11,37
5:07,11,40
4:53,11,40
4:53,11,40
4:39,11,40
4:39,11,40
4:14,11,40
4:14,11,40
4:05,11,42
3:50,11,42
3:49,11,42
3:45,11,42
3:45,11,42
3:40,11,42
3:27,11,42
3:27,11,42
3:27,12,42
3:27,13,42
2:59,13,44
2:45,13,44
2:45,14,44
2:45,15,44
2:26,15,44
2:26,15,44
2:18,15,44
2:18,15,44
2:16,15,44
2:00,15,44
2:00,15,44
1:52,15,44
