clock,away_score,home_score
19:44,0,2
19:18,0,2
19:18,0,2
19:09,0,2
19:09,0,2
19:02,0,2
19:02,0,2
18:57,0,2
18:57,0,2
18:34,0,2
18:10,0,2
18:10,0,2
18:07,0,2
18:06,0,2
17:53,0,2
17:53,0,2
17:50,0,2
17:49,0,2
17:39,0,2
17:39,0,2
17:34,2,2
17:19,2,5
17:10,4,5
17:01,4,7
16:32,4,7
16:32,4,7
16:31,4,7
16:28,6,7
16:16,6,7
16:16,6,7
16:09,6,7
16:09,6,7
15:44,9,7
15:27,9,7
15:27,9,7
15:21,9,7
15:21,9,7
14:48,9,7
14:48,9,7
14:34,9,7
14:34,9,7
14:29,9,7
14:28,9,7
14:28,9,7
14:28,9,7
14:28,9,7
14:28,9,7
13:54,9,10
13:43,9,10
13:43,9,10
13:41,9,10
13:32,9,10
13:32,9,10
13:32,9,11
13:17,11,11
12:54,11,14
12:19,14,14
11:59,14,14
11:58,14,14
11:50,14,14
11:50,14,14
11:35,17,14
10:55,17,17
10:23,20,17
10:05,20,17
10:05,20,17
9:47,20,17
9:47,20,17
9:39,20,17
9:37,20,19
9:37,20,19
9:37,20,20
9:26,20,20
9:26,20,20
9:20,20,22
8:59,22,22
8:32,22,22
8:32,22,22
8:06,22,22
8:06,22,22
7:49,22,22
7:49,22,22
7:46,22,22
7:46,22,22
7:46,22,23
7:46,22,23
7:46,22,23
7:17,22,23
7:17,22,23
7:15,24,23
7:15,24,23
7:15,25,23
6:59,25,23
6:59,25,23
6:59,25,23
6:37,25,23
6:36,25,23
6:33,25,23
6:33,26,23
6:33,27,23
6:27,27,25
6:11,27,25
6:11,27,25
6:02,27,25
6:02,27,25
5:41,27,25
5:41,27,25
5:25,27,25
5:25,27,26
5:25,27,27
5:14,27,27
5:12,27,27
4:47,27,30
4:31,27,30
4:31,27,30
4:24,27,30
4:17,27,30
4:17,27,30
4:12,27,30
4:12,27,30
4:12,27,31
3:49,27,31
3:49,27,31
3:39,27,34
3:38,27,34
3:13,27,34
3:13,27,34
3:06,27,34
3:06,27,34
3:06,27,35
3:06,27,36
2:55,27,36
2:43,27,36
2:42,27,36
2:37,29,36
2:16,29,36
2:16,29,36
2:11,29,36
2:11,29,36
2:08,29,36
2:08,29,36
2:08,29,36
2:04,29,36
2:04,29,36
1:46,29,39
1:27,29,39
1:27,29,39
1:07,29,39
1:07,29,39
0:52,29,39
0:39,29,39
0:11,29,39
0:11,29,39
0:00,29,39
19:39,29,41
19:17,29,41
19:17,29,41
19:09,29,41
19:09,29,41
18:49,29,41
18:49,29,41
18:33,29,41
18:33,29,41
18:19,29,41
18:19,29,42
18:19,29,43
18:15,29,43
18:14,29,43
18:13,29,45
18:12,29,45
17:50,29,45
17:50,30,45
17:50,31,45
17:26,31,45
17:26,31,46
17:26,31,46
17:26,31,46
17:15,31,46
17:15,31,46
17:15,32,46
17:06,32,46
17:06,32,46
17:05,32,46
16:56,34,46
16:18,34,46
16:18,34,46
16:07,34,46
16:07,34,46
15:55,34,46
15:51,34,46
15:51,34,46
15:51,34,46
15:51,35,46
15:19,35,46
15:19,35,46
15:16,35,46
15:16,35,47
15:16,35,47
15:16,35,47
14:47,38,47
14:47,38,47
14:47,39,47
14:30,39,47
14:30,39,47
14:20,39,47
14:20,39,47
13:59,39,50
13:49,39,50
13:49,39,50
13:39,39,50
13:39,39,51
13:39,39,52
13:15,39,52
13:15,39,52
13:00,41,52
12:42,41,52
12:32,41,52
12:32,41,52
12:21,41,52
12:21,41,52
12:14,41,52
12:14,42,52
12:14,43,52
12:14,44,52
11:56,44,52
11:56,44,52
11:56,44,53
11:56,44,53
11:56,44,53
11:40,44,53
11:40,44,53
11:36,44,53
11:29,44,53
11:29,44,53
11:20,44,53
11:04,44,55
10:53,44,55
10:53,44,55
10:51,44,55
10:44,44,55
10:29,44,55
10:13,44,55
10:13,44,55
9:58,44,55
9:49,46,55
9:36,46,55
9:36,46,56
9:36,46,57
9:26,46,57
9:24,46,57
9:22,46,59
8:59,46,59
8:56,49,59
8:50,49,59
8:50,49,59
8:50,49,59
8:38,49,59
8:08,49,59
8:08,49,59
8:06,49,59
8:03,49,59
8:03,49,59
7:45,49,59
7:45,49,59
7:27,49,59
7:27,49,59
7:14,49,59
7:14,49,59
7:09,49,59
6:49,51,59
6:41,51,59
6:40,51,59
6:36,51,59
6:36,51,59
6:36,51,59
6:36,51,59
6:11,51,62
5:59,53,62
5:48,53,62
5:48,53,63
5:48,53,64
5:33,55,64
5:00,55,64
5:00,55,64
4:39,57,64
4:20,57,67
4:17,57,67
4:02,57,67
4:02,58,67
4:02,59,67
3:54,59,67
3:54,59,67
3:49,59,67
3:49,59,67
3:24,59,69
3:05,59,69
3:05,59,69
3:00,59,69
2:52,59,69
2:52,59,69
2:45,61,69
2:33,61,69
2:14,61,69
2:11,61,69
2:11,62,69
2:11,63,69
2:11,63,69
2:01,63,71
1:44,63,71
1:43,63,71
1:40,63,71
1:40,63,71
1:40,63,72
1:26,63,72
1:26,63,72
1:24,63,72
1:21,63,72
1:21,63,73
1:21,63,74
1:01,66,74
0:58,66,74
0:39,66,77
0:28,66,77
0:28,66,77
0:00,66,77
