clock,away_score,home_score
20:00,0,0
19:45,2,0
19:27,2,0
19:27,2,0
19:21,2,0
19:21,2,0
19:11,4,0
18:56,4,0
18:56,4,0
18:43,4,0
18:43,4,0
18:43,4,0
18:34,6,0
18:04,6,0
18:04,6,0
17:41,6,0
17:41,6,1
17:41,6,1
17:41,6,1
17:40,6,1
17:40,6,1
17:33,6,4
17:14,6,4
17:14,6,4
17:14,6,4
17:14,6,4
17:14,6,4
17:00,6,6
16:42,8,6
16:20,8,6
16:20,8,6
16:10,8,6
16:10,8,6
16:00,8,6
16:00,8,8
15:44,10,8
15:39,10,8
15:16,12,8
14:50,12,8
14:50,12,8
14:45,12,8
14:45,12,8
14:37,12,10
14:11,12,10
14:09,12,10
14:09,12,10
13:58,12,10
13:58,12,11
13:58,12,11
13:58,12,11
13:57,12,11
13:57,12,11
13:48,14,11
13:44,14,11
13:44,14,11
13:19,14,11
13:19,14,11
13:11,14,11
13:11,14,13
12:37,16,13
12:15,16,13
12:14,16,13
12:14,16,13
12:04,16,13
12:01,16,13
12:00,16,13
12:00,16,13
12:00,17,13
11:57,17,13
11:57,17,13
11:40,17,13
11:40,17,13
11:27,17,13
11:27,17,13
11:06,17,13
11:06,17,13
11:06,17,13
11:06,17,13
11:06,17,13
10:52,17,13
10:52,17,13
10:27,17,13
10:27,17,13
10:12,17,13
10:03,19,13
9:34,19,13
9:22,19,13
9:22,19,13
9:12,19,13
9:12,19,13
9:02,19,15
8:53,19,15
8:53,19,15
8:39,19,15
8:39,19,15
8:39,19,15
8:37,19,15
8:37,19,15
8:25,19,15
8:15,21,15
7:57,21,15
7:57,21,15
7:53,21,15
7:53,21,15
7:46,21,17
7:32,21,17
7:32,21,17
7:24,21,17
7:24,21,17
7:19,21,17
7:19,21,17
6:48,23,17
6:40,23,17
6:40,23,17
6:18,23,17
6:18,23,17
6:10,23,17
6:10,23,17
6:05,23,17
6:05,23,17
5:52,23,17
5:52,23,17
5:52,23,17
5:38,25,17
5:30,25,19
5:21,25,19
5:21,25,19
5:14,25,21
5:00,25,21
4:41,25,21
4:41,25,21
4:31,25,24
4:13,25,24
4:13,25,24
4:04,25,24
4:04,25,24
4:04,25,24
3:45,25,24
3:45,25,24
3:39,25,24
3:39,25,24
3:22,27,24
3:03,27,24
3:03,27,24
2:59,27,24
2:59,27,24
2:59,27,24
2:59,27,24
2:54,27,24
2:18,27,24
2:18,27,24
2:10,27,24
2:10,27,24
2:10,27,24
2:03,27,24
2:03,27,24
2:03,27,24
1:36,27,24
1:23,27,26
1:12,27,26
0:57,27,26
0:57,27,26
0:44,27,26
0:44,27,26
0:44,27,26
0:44,27,26
0:33,27,26
0:33,27,26
0:09,27,26
0:09,27,26
0:03,27,26
0:00,,undefined
20:00,27,26
19:44,27,26
19:44,27,26
19:44,27,27
19:25,27,27
19:25,28,27
19:25,28,27
19:25,28,27
19:25,28,27
19:25,28,27
19:14,28,27
19:14,28,27
19:04,28,29
19:01,28,29
18:49,28,29
18:43,28,29
18:43,28,29
18:36,30,29
18:36,30,29
18:36,31,29
18:09,31,29
18:09,31,29
18:09,31,29
18:09,31,29
18:09,31,29
18:09,31,29
18:09,33,29
17:55,33,29
17:29,33,29
17:29,33,29
17:29,33,29
17:29,33,29
17:23,33,29
17:18,33,29
17:18,33,29
16:56,33,29
16:51,33,29
16:51,33,29
16:46,33,31
16:36,33,31
16:36,33,31
16:32,33,33
16:03,33,33
16:03,33,33
15:54,33,33
15:37,33,33
15:37,33,33
15:28,33,33
15:28,33,33
15:22,33,36
15:01,33,36
14:45,33,36
14:45,33,36
14:30,33,36
14:30,33,36
14:20,35,36
14:07,35,36
14:03,35,36
14:03,35,36
13:30,35,36
13:30,35,36
13:25,37,36
13:05,37,39
12:44,37,39
12:44,37,39
12:37,37,39
12:29,37,39
12:19,37,39
12:19,37,39
12:19,37,40
12:05,37,40
11:50,37,40
11:50,37,40
11:45,37,40
11:29,37,40
11:29,37,40
11:29,37,40
11:15,39,40
11:03,39,40
11:03,39,40
10:56,39,42
10:37,39,42
10:37,39,42
10:26,39,42
10:26,39,42
10:26,39,42
10:00,39,42
10:00,39,42
9:39,39,42
9:39,39,42
9:16,41,42
8:53,41,42
8:53,41,43
8:53,41,44
8:30,43,44
8:30,43,44
8:30,44,44
8:10,44,44
8:10,44,44
7:58,47,44
7:52,47,44
7:29,47,47
7:22,47,47
7:09,47,47
7:09,47,47
7:00,47,47
7:00,47,47
6:51,49,47
6:34,49,50
6:17,51,50
6:12,51,50
5:43,51,52
5:09,51,52
5:09,51,52
5:04,53,52
4:36,53,52
4:36,53,52
4:31,53,52
4:31,53,52
4:31,55,52
4:17,55,52
4:17,55,52
4:17,55,53
4:08,55,53
4:08,55,53
3:50,55,56
3:50,55,56
3:50,55,57
3:46,55,57
3:21,55,57
3:21,55,57
3:12,55,57
3:12,55,57
3:12,55,57
3:04,55,57
3:04,55,57
2:32,55,59
1:59,55,59
1:59,55,59
1:59,55,59
1:54,55,59
1:54,56,59
1:54,57,59
1:45,57,59
1:45,57,59
1:45,57,60
1:36,57,60
1:36,57,60
1:01,57,60
1:01,57,60
0:51,57,60
0:51,57,60
0:51,57,60
0:51,57,60
0:41,57,60
0:41,57,60
0:41,57,60
0:41,57,60
0:41,58,60
0:41,59,60
0:36,59,60
0:36,59,60
0:36,59,61
0:09,59,61
0:09,59,61
0:09,59,61
0:09,59,62
0:09,59,62
0:09,59,62
0:04,59,62
0:04,59,62
0:00,59,62
