clock,away_score,home_score
19:50,0,0
19:50,0,0
19:42,0,0
19:42,0,0
19:40,0,0
19:27,0,0
19:27,0,0
19:03,0,0
19:03,0,0
18:55,0,2
18:39,0,2
18:39,0,2
18:30,0,2
18:30,0,2
18:23,0,2
18:23,0,2
18:08,0,2
18:04,0,2
18:04,0,2
17:50,0,2
17:50,0,2
17:35,0,4
17:15,3,4
16:56,3,4
16:49,6,4
16:19,6,6
16:05,8,6
15:50,8,8
15:31,8,8
15:31,8,8
15:23,8,8
15:08,8,8
15:08,8,8
14:45,8,8
14:34,8,8
14:34,8,8
14:10,10,8
13:57,10,10
13:49,10,10
13:46,10,10
13:45,10,10
13:42,10,12
13:32,10,12
13:08,10,12
12:57,10,12
12:57,10,12
12:57,10,12
12:57,10,12
12:34,10,12
12:34,10,12
12:31,10,12
12:31,10,12
12:29,10,14
12:18,10,14
12:18,10,14
12:12,10,14
12:10,10,14
12:05,10,14
12:05,10,14
12:05,10,14
11:59,10,14
11:59,10,14
11:47,10,17
11:29,10,17
11:29,10,17
11:23,10,17
11:23,10,17
11:07,10,17
11:06,10,17
11:03,10,17
11:03,10,18
11:03,10,19
10:49,10,19
10:36,10,19
10:24,13,19
10:16,13,21
10:16,13,21
10:15,13,22
10:00,13,22
10:00,13,22
9:53,13,22
9:52,13,22
9:48,13,22
9:48,13,23
9:48,13,24
9:39,13,24
9:39,13,24
9:34,13,24
9:34,13,24
9:31,13,24
9:26,13,24
9:16,13,24
9:16,13,24
9:05,13,24
9:05,13,24
8:32,13,24
8:31,13,24
8:30,13,24
8:26,13,27
8:04,13,27
8:04,13,27
8:04,13,27
8:04,13,27
8:02,13,27
8:01,13,27
8:00,15,27
7:47,15,27
7:47,15,27
7:45,15,27
7:44,15,27
7:44,15,27
7:30,15,27
7:30,15,27
7:28,15,27
7:22,15,27
7:21,15,27
7:18,15,29
7:03,15,29
6:50,15,29
6:50,15,29
6:45,15,31
6:25,15,31
6:25,15,31
6:19,15,33
6:03,15,33
6:03,15,33
5:53,15,35
5:46,15,35
5:46,16,35
5:46,17,35
5:33,17,35
5:33,17,35
5:26,17,37
5:15,17,37
5:13,17,37
5:12,17,39
4:59,19,39
4:43,19,41
4:36,19,41
4:35,19,41
4:30,19,41
4:30,19,41
4:27,19,41
4:27,19,41
4:13,19,41
4:13,20,41
4:13,21,41
4:01,21,41
4:01,21,42
4:01,21,43
3:59,21,43
3:58,21,43
3:58,21,43
3:58,21,43
3:52,21,43
3:51,21,43
3:48,21,43
3:37,21,43
3:37,21,43
3:32,23,43
3:18,23,45
3:03,23,45
3:03,23,45
2:48,23,45
2:48,23,45
2:46,23,47
2:31,25,47
2:21,25,49
2:04,25,49
2:04,25,49
1:51,25,49
1:51,25,49
1:51,25,49
1:51,25,49
1:48,25,49
1:48,26,49
1:48,27,49
1:40,27,49
1:40,27,49
1:40,27,49
1:40,27,49
1:29,27,49
1:28,27,49
1:26,27,51
1:12,27,51
1:12,28,51
1:12,29,51
1:05,29,51
1:05,29,51
1:03,29,53
0:54,29,53
0:54,29,53
0:54,30,53
0:49,30,53
0:49,30,54
0:49,30,55
0:49,30,55
0:42,30,55
0:42,30,55
0:38,30,57
0:38,30,57
0:38,30,58
0:30,33,58
0:06,33,60
0:00,33,60
19:41,35,60
19:24,35,62
19:08,37,62
19:00,37,62
19:00,37,62
18:54,37,62
18:54,37,62
18:47,37,62
18:47,37,62
18:44,37,64
18:30,37,64
18:29,37,64
18:27,37,66
18:09,37,66
18:09,37,66
18:06,37,66
18:06,37,66
17:59,37,66
17:59,37,66
17:57,37,68
17:42,37,68
17:41,37,68
17:24,37,68
17:12,40,68
17:04,40,68
16:56,40,68
16:55,40,68
16:49,40,68
16:49,40,68
16:49,40,68
16:43,40,68
16:40,40,68
16:39,40,68
16:32,40,68
16:32,40,68
16:28,40,68
16:27,40,68
16:24,42,68
16:07,42,68
16:07,42,68
15:54,42,68
15:54,42,68
15:49,42,70
15:37,44,70
15:23,44,70
15:23,44,70
15:10,44,70
15:09,44,70
15:07,44,72
14:40,44,72
14:40,44,72
14:32,44,72
14:32,44,72
14:32,44,73
14:32,44,74
14:16,44,74
14:16,44,74
14:04,44,74
14:04,44,74
13:58,44,74
13:58,44,74
13:54,44,76
13:41,47,76
13:17,47,76
13:16,47,76
13:02,47,76
13:02,47,76
12:49,47,76
12:49,47,76
12:47,47,76
12:46,47,76
12:38,47,76
12:38,47,76
12:36,49,76
12:20,49,78
12:07,49,78
12:07,49,78
11:57,49,78
11:57,49,78
11:57,49,78
11:57,49,79
11:26,52,79
11:03,52,79
11:03,52,79
10:57,52,81
10:54,52,81
10:28,52,81
10:25,52,81
10:25,52,81
10:09,52,83
9:59,54,83
9:44,54,83
9:43,54,83
9:40,56,83
9:24,56,83
9:06,56,83
9:06,56,83
