clock,away_score,home_score
19:53,0,0
19:32,0,0
19:30,0,0
19:01,0,0
19:01,0,0
18:32,0,0
18:32,0,0
18:18,0,0
18:16,0,0
18:10,0,0
18:10,0,0
18:02,0,0
18:02,0,0
17:37,0,0
17:37,0,0
17:30,0,0
17:30,0,0
17:26,2,0
16:56,2,0
16:41,2,0
16:41,3,0
16:41,4,0
16:13,4,0
16:13,4,0
16:13,4,0
15:55,4,0
15:55,4,0
15:37,4,0
15:37,4,0
15:28,7,0
15:00,7,0
15:00,7,0
14:50,7,2
14:50,7,2
14:50,7,2
14:50,7,3
14:40,7,3
14:31,7,3
14:31,8,3
14:31,9,3
14:15,9,3
14:15,9,3
14:13,9,3
13:57,11,3
13:44,11,3
13:36,11,3
13:36,11,3
13:28,13,3
13:07,13,3
13:07,13,3
13:04,13,5
12:54,13,5
12:54,13,5
12:27,13,5
12:27,13,6
12:27,13,6
12:15,13,6
12:15,13,6
11:56,13,6
11:56,13,6
11:34,13,6
11:34,13,6
11:15,15,6
10:57,15,6
10:42,15,6
10:42,15,6
10:23,15,6
10:23,15,6
9:58,15,6
9:57,15,6
9:51,15,9
9:28,15,9
9:28,15,9
9:16,15,9
9:16,15,9
8:59,15,9
8:59,15,9
8:59,16,9
8:59,17,9
8:49,17,9
8:49,17,9
8:31,17,9
8:31,17,9
8:25,17,11
8:09,20,11
7:36,20,13
7:28,20,13
7:28,20,13
7:26,20,13
7:22,23,13
6:57,23,13
6:57,23,13
6:46,23,13
6:45,23,13
6:42,23,13
6:42,23,13
6:42,23,13
6:41,23,13
6:34,23,15
6:13,25,15
5:57,25,15
5:57,25,15
5:50,28,15
5:49,28,15
5:49,28,15
5:35,30,15
5:08,30,15
5:08,30,15
5:06,30,15
5:06,31,15
5:06,31,15
5:06,31,15
4:52,31,17
4:39,31,17
4:39,31,17
4:36,33,17
4:10,33,17
4:10,33,17
4:01,36,17
3:44,36,17
3:44,36,17
3:35,38,17
3:35,38,17
3:35,38,17
3:35,38,17
3:35,39,17
3:35,40,17
3:35,41,17
3:14,41,17
3:14,41,17
3:12,41,19
2:59,41,19
2:58,41,19
2:54,41,22
2:26,41,22
2:26,41,22
2:24,41,22
2:21,41,22
2:21,41,22
2:18,41,22
2:17,41,22
2:15,41,22
2:15,41,23
2:15,41,24
2:09,41,24
1:57,41,24
1:57,41,24
1:56,41,24
1:56,41,25
1:56,41,26
1:35,41,26
1:35,41,26
1:20,41,26
1:20,41,26
1:20,41,26
1:20,41,26
1:20,41,26
1:09,43,26
0:50,43,26
0:50,43,26
0:43,43,26
0:13,43,26
0:13,43,26
0:01,43,26
0:00,43,26
19:29,46,26
19:05,46,28
18:43,46,28
18:43,46,28
18:14,46,28
18:14,46,28
18:14,46,29
17:54,46,29
17:53,48,29
17:36,48,29
17:36,48,29
17:26,48,29
17:26,48,29
17:20,51,29
17:07,51,29
17:07,51,29
17:01,53,29
16:58,53,29
16:49,53,29
16:49,53,29
16:47,53,31
16:29,53,31
16:29,53,31
16:26,53,31
16:26,53,31
16:18,53,33
15:47,53,33
15:47,53,33
15:47,53,33
15:46,53,33
15:40,56,33
15:15,56,33
15:15,56,33
15:09,56,33
15:09,56,33
15:06,56,33
14:56,56,33
14:56,56,33
14:53,56,35
14:39,56,35
14:39,56,35
14:37,58,35
14:03,58,35
13:56,58,35
13:56,58,35
13:56,58,35
13:45,58,35
13:45,58,35
13:45,58,35
13:45,58,35
13:32,58,35
13:28,58,35
13:28,59,35
13:28,59,35
13:28,59,35
13:26,59,35
13:13,59,35
13:13,60,35
13:13,60,35
13:13,60,35
13:02,60,35
13:02,60,35
12:52,63,35
12:50,63,35
12:23,63,35
12:23,63,35
12:23,63,36
12:11,63,36
11:55,63,36
11:55,63,36
11:44,63,36
11:44,63,37
11:44,63,37
11:44,63,37
11:11,63,37
11:11,63,37
11:04,63,37
11:04,64,37
11:04,65,37
10:45,65,37
10:29,65,37
10:29,65,37
10:10,65,37
10:10,65,37
10:07,65,37
10:07,65,37
9:48,65,37
9:47,65,37
9:41,65,37
9:41,65,38
9:41,65,39
9:22,65,39
9:22,65,39
9:21,65,39
9:20,65,39
9:20,66,39
9:20,67,39
9:07,67,41
8:45,67,41
8:45,67,41
8:45,67,41
8:15,70,41
7:45,70,43
7:10,70,43
7:10,70,43
7:01,72,43
6:45,72,45
6:26,72,45
6:26,72,45
6:05,72,45
6:05,72,45
5:59,72,45
5:59,72,45
5:32,72,45
5:32,72,46
5:32,72,47
5:19,74,47
4:55,74,47
4:55,74,48
4:55,74,49
4:44,74,49
4:44,74,49
4:36,74,49
4:36,74,49
4:34,74,49
4:13,76,49
4:13,76,49
4:13,77,49
3:56,77,49
3:56,77,49
3:39,77,49
3:39,77,49
3:09,77,49
3:09,77,49
3:07,77,51
2:48,80,51
2:30,80,53
2:23,80,53
2:15,80,53
2:15,80,53
1:56,80,53
1:49,80,53
1:49,80,53
1:49,80,54
1:35,82,54
1:03,82,54
1:03,82,54
0:52,82,54
0:52,82,54
0:39,82,54
0:39,82,54
0:36,82,54
0:36,82,55
0:36,82,56
0:03,82,56
0:01,82,56
0:00,82,56
