clock,away_score,home_score
19:48,0,0
19:48,0,0
19:46,0,0
19:13,0,0
19:13,0,0
19:10,0,0
19:06,0,0
19:06,0,0
19:02,0,0
19:02,0,0
18:38,2,0
18:17,2,3
17:48,2,3
17:26,2,3
17:26,2,3
17:15,2,6
16:56,2,6
16:49,2,6
16:49,2,6
16:32,2,6
16:20,2,8
16:20,2,8
16:20,2,9
15:59,2,9
15:59,2,9
15:57,2,9
15:57,2,9
15:51,2,9
15:51,2,9
15:51,2,9
15:40,2,9
15:40,2,9
15:38,2,9
15:23,2,9
15:23,2,9
15:21,2,9
14:58,2,9
14:43,2,11
14:43,2,11
14:43,2,11
14:43,2,11
14:41,2,11
14:21,2,11
14:10,2,13
14:08,2,13
13:53,5,13
13:32,5,13
13:02,5,13
13:02,5,13
12:46,5,15
12:24,5,15
12:24,5,15
12:20,7,15
11:59,7,17
11:34,7,17
11:31,7,19
11:15,10,19
10:58,10,19
10:47,10,19
10:47,10,19
10:43,10,19
10:43,10,19
10:43,10,20
10:43,10,21
10:09,10,21
10:09,10,21
9:56,10,23
9:37,13,23
9:15,13,23
9:15,13,23
9:02,13,23
8:48,13,25
8:29,13,25
8:29,13,25
8:27,13,25
8:19,13,25
8:18,13,25
8:16,13,25
8:16,13,25
8:07,13,25
8:03,13,25
8:03,13,27
7:38,15,27
7:21,15,29
7:07,15,29
7:05,15,29
7:04,15,31
6:47,15,31
6:47,15,31
6:29,15,31
6:12,15,31
6:12,15,31
5:59,15,33
5:37,15,33
5:30,15,33
5:30,15,33
5:11,15,33
5:11,15,33
5:05,15,33
5:05,16,33
5:05,17,33
4:36,17,36
4:16,17,36
4:16,17,36
4:11,17,36
4:02,17,36
4:02,17,36
3:57,17,36
3:57,17,36
3:57,17,36
3:57,17,36
3:40,17,36
3:40,17,36
3:36,17,36
3:36,17,36
3:14,17,36
3:14,17,36
3:05,17,36
3:05,17,36
3:05,17,36
3:05,17,37
2:55,17,37
2:55,17,37
2:45,17,37
2:45,17,37
2:42,17,37
2:42,17,37
2:00,19,37
1:48,19,40
1:28,19,40
1:28,20,40
1:28,21,40
0:53,21,40
0:53,21,40
0:28,23,40
0:01,23,40
0:01,23,40
0:00,23,40
19:48,23,40
19:48,23,40
19:44,25,40
19:27,25,40
19:27,25,40
19:27,25,41
19:01,27,41
18:41,27,43
18:20,30,43
18:00,30,43
18:00,30,43
17:52,30,43
17:52,30,43
17:51,30,43
17:36,30,43
17:35,30,43
17:33,32,43
17:27,32,43
17:15,32,43
17:13,32,43
17:11,32,43
17:11,32,43
16:43,32,43
16:43,32,43
16:19,32,43
16:19,32,43
15:56,32,43
15:56,32,43
15:56,32,44
15:56,32,45
15:29,32,45
15:29,32,45
15:23,32,45
15:23,33,45
15:23,33,45
15:23,33,45
15:22,33,45
15:22,36,45
14:37,36,47
14:37,36,47
14:37,36,47
14:37,36,47
14:20,38,47
14:03,38,47
14:03,38,47
13:52,38,47
13:52,38,47
13:43,38,47
13:09,40,47
12:47,40,47
12:42,40,47
12:42,40,47
12:30,40,47
12:28,40,47
12:26,40,47
12:24,40,49
12:02,43,49
11:44,43,51
11:28,43,51
11:28,43,51
11:09,43,51
11:07,43,51
10:56,43,51
10:56,43,51
10:28,43,51
10:28,43,51
10:14,43,51
10:14,43,51
9:54,43,51
9:54,43,51
9:47,43,51
9:42,43,51
9:42,43,51
9:14,43,53
9:04,43,53
9:04,43,53
8:55,43,56
8:54,43,56
8:27,43,56
8:27,43,56
8:19,43,56
8:19,43,56
7:56,43,56
7:56,43,56
7:53,45,56
7:41,45,56
7:25,45,58
7:13,45,58
7:13,45,58
7:04,45,60
7:04,45,60
7:04,45,61
6:51,47,61
6:32,47,61
6:32,47,61
6:11,47,61
6:08,47,61
6:06,47,61
5:57,47,63
5:31,47,63
5:31,47,63
5:31,47,63
5:31,47,63
5:31,48,63
5:25,48,63
5:25,48,64
5:25,48,65
5:08,50,65
4:36,50,65
4:36,50,65
4:28,50,65
4:28,50,65
4:26,52,65
4:26,52,65
4:01,52,67
3:50,52,67
3:50,52,67
3:45,52,67
3:45,52,67
3:13,52,70
2:55,52,70
2:55,52,70
2:24,52,70
2:24,52,70
2:24,52,71
2:24,52,72
2:10,54,72
2:10,54,72
2:10,54,72
2:10,54,72
2:05,54,72
2:05,54,72
1:30,54,72
1:30,54,72
1:29,54,72
1:25,54,72
1:25,54,72
1:13,54,72
1:13,54,73
1:13,54,73
1:13,54,73
0:59,57,73
0:52,57,73
0:52,57,74
0:52,57,75
0:46,57,75
0:46,57,75
0:40,57,75
0:38,57,75
0:24,57,77
0:19,60,77
0:00,60,77
