clock,away_score,home_score
19:43,0,2
19:42,0,2
19:42,0,2
19:42,0,2
19:16,2,2
19:15,2,2
19:15,3,2
19:04,3,2
19:04,3,2
19:02,3,4
18:49,3,4
18:48,3,4
18:33,3,4
18:33,3,4
18:21,3,4
18:21,3,4
18:07,3,4
18:05,3,4
18:02,5,4
17:54,5,4
17:51,5,4
17:51,5,4
17:50,5,4
17:46,5,6
17:19,5,6
17:19,5,6
17:13,5,6
17:13,5,6
16:53,5,6
16:53,5,6
16:37,5,6
16:37,5,6
16:36,5,6
16:35,5,6
16:34,5,6
16:31,5,8
16:13,5,8
16:13,5,8
15:58,5,8
15:58,5,8
15:43,7,8
15:27,7,8
15:26,7,8
15:23,7,8
15:23,7,8
15:16,9,8
15:04,9,8
15:04,9,8
14:54,9,8
14:54,9,8
14:29,9,8
14:28,9,8
14:23,9,8
14:23,9,8
14:23,9,8
14:11,9,8
13:46,9,8
13:33,9,8
13:33,9,8
13:28,9,8
13:14,9,10
12:52,9,10
12:52,9,10
12:47,12,10
12:26,12,10
12:13,12,10
12:13,12,10
11:49,12,10
11:49,12,10
11:42,12,10
11:29,12,10
11:29,12,10
11:28,12,10
11:27,12,10
10:55,12,13
10:33,14,13
10:19,14,13
10:17,14,13
10:12,14,13
10:12,14,13
10:12,14,13
10:12,14,13
9:52,14,13
9:51,14,13
9:48,16,13
9:32,16,13
9:32,16,13
9:22,16,13
9:22,16,13
9:14,16,13
9:14,16,13
8:56,16,13
8:56,16,13
8:52,16,14
8:52,16,14
8:52,16,15
8:44,16,15
8:29,16,17
8:11,16,17
8:10,16,17
8:07,16,17
7:51,16,17
7:51,16,17
7:40,16,17
7:40,16,17
7:33,16,17
7:33,16,17
7:20,16,17
7:20,16,17
7:15,16,17
7:15,16,17
7:14,16,17
7:05,16,17
7:05,16,17
6:52,16,17
6:52,16,17
6:44,16,20
6:36,16,20
6:13,16,20
6:13,16,20
6:13,17,20
5:57,17,20
5:57,17,20
5:54,17,20
5:54,17,20
5:54,17,20
5:33,17,20
5:33,17,20
5:25,17,20
5:24,17,20
5:23,17,22
5:05,17,22
5:05,17,22
4:57,17,22
4:57,17,22
