clock,away_score,home_score
19:33,0,0
19:33,0,0
19:08,0,0
19:08,0,0
19:01,2,0
18:47,2,0
18:47,2,0
18:11,2,0
17:57,2,0
17:45,2,2
17:35,2,2
17:35,2,2
17:28,2,2
17:28,2,2
17:14,2,2
17:14,2,2
17:04,2,2
17:04,2,2
16:51,2,2
16:51,2,2
16:49,2,2
16:34,4,2
16:10,4,2
16:09,4,2
16:09,4,2
15:34,6,2
15:26,6,2
15:26,6,2
15:23,6,2
15:23,6,2
15:21,6,2
15:20,6,2
15:20,6,2
15:03,6,2
15:03,6,2
14:34,6,2
14:34,6,2
14:25,6,2
14:25,6,2
14:06,6,2
13:53,6,2
13:53,6,2
13:50,6,2
13:50,6,2
13:43,6,2
13:43,6,2
13:12,6,2
13:12,6,2
13:10,6,2
12:43,6,2
12:43,6,2
12:40,6,4
12:18,6,4
12:18,6,4
12:06,6,4
12:06,6,4
11:54,6,4
11:54,6,4
11:45,6,6
11:20,6,6
11:20,6,6
11:15,9,6
10:42,9,6
10:40,9,6
10:36,9,6
10:36,9,6
10:36,10,6
10:36,11,6
10:12,11,8
9:47,11,8
9:47,11,8
9:28,11,10
8:56,11,10
8:56,11,10
8:55,11,10
8:45,11,10
8:45,11,10
8:37,11,10
8:05,11,10
8:05,11,10
7:58,11,10
7:58,11,10
7:44,14,10
7:26,14,10
7:26,14,10
6:48,14,10
6:48,14,10
6:39,14,12
6:12,14,12
6:12,14,12
5:48,14,12
5:48,14,13
5:48,14,14
5:36,14,14
5:36,15,14
5:36,15,14
5:36,16,14
5:15,16,16
4:45,16,16
4:45,16,16
4:42,16,16
4:13,16,16
4:13,16,16
3:46,16,18
3:21,19,18
3:10,19,18
3:10,19,18
2:59,19,18
2:59,19,18
2:54,19,18
2:54,19,18
2:31,19,20
1:56,19,20
1:56,19,20
1:46,19,22
1:25,19,22
1:25,19,22
0:58,19,22
0:58,19,22
0:50,19,22
0:50,19,25
0:09,19,25
0:09,20,25
0:09,21,25
0:03,21,27
0:00,21,27
19:31,21,27
19:31,21,27
19:03,21,27
19:03,21,27
18:32,21,29
18:10,21,29
17:54,21,29
17:54,21,29
17:41,21,29
17:41,21,29
17:35,21,29
17:35,21,29
17:33,21,29
17:30,21,29
17:30,21,29
17:28,21,29
17:12,21,29
17:12,21,29
17:01,21,29
16:38,23,29
16:38,23,29
16:38,23,29
16:38,23,29
16:23,23,29
16:22,23,29
15:57,26,29
15:39,26,29
15:37,26,29
15:30,26,29
15:30,26,29
15:30,27,29
15:30,27,29
15:30,27,29
15:03,27,29
15:03,27,30
15:03,27,30
15:03,27,30
14:38,27,30
14:38,27,30
14:16,27,33
13:50,27,33
13:18,27,35
13:01,27,35
13:01,27,35
12:48,27,35
12:48,27,35
12:45,27,35
12:32,29,35
12:07,29,35
11:57,29,38
11:39,32,38
11:29,32,38
11:29,32,38
11:03,32,38
11:01,32,38
10:59,32,38
10:59,32,38
10:51,32,38
10:51,32,38
10:39,32,38
10:39,32,38
10:27,32,38
10:27,32,38
10:21,32,38
10:20,32,38
10:16,32,38
10:16,33,38
10:16,34,38
10:07,34,38
10:07,34,38
9:47,34,38
9:46,34,38
9:45,34,38
9:44,36,38
9:30,36,38
9:30,36,38
9:22,36,38
9:01,36,38
9:01,36,38
8:54,36,38
8:54,36,38
8:46,39,38
8:11,39,40
8:08,39,40
7:57,42,40
7:42,42,40
7:42,42,40
7:28,42,40
7:28,42,40
7:24,42,40
7:24,43,40
7:24,43,40
7:24,43,40
7:17,43,40
7:17,43,40
6:46,43,40
6:46,43,40
6:37,43,40
6:37,43,41
6:37,43,42
6:13,46,42
5:38,46,42
5:38,46,42
5:16,46,45
4:51,46,45
4:51,46,45
4:32,46,45
4:32,46,45
4:08,49,45
3:59,49,45
3:36,49,47
3:10,49,47
3:10,49,47
3:10,49,47
2:39,49,47
2:39,49,47
2:37,49,47
2:07,49,47
2:07,49,47
2:05,49,47
1:44,49,49
1:41,49,49
1:19,49,49
1:19,49,49
0:55,49,49
0:55,49,49
0:22,49,51
0:17,49,51
0:08,49,51
0:08,49,51
0:07,49,51
0:07,49,51
0:07,51,51
0:06,51,51
0:02,51,51
0:02,51,51
0:02,51,52
0:02,51,53
0:01,51,53
0:00,51,53
0:00,51,53
0:00,,undefined
