clock,away_score,home_score
19:47,0,0
19:46,0,0
19:30,0,0
19:30,0,0
19:23,3,0
19:05,3,0
18:46,3,0
18:46,3,0
18:40,3,0
18:40,3,0
18:18,3,3
18:06,3,3
18:06,4,3
18:06,5,3
17:47,5,3
17:47,5,3
17:33,5,3
17:33,5,3
17:28,5,5
17:04,5,5
16:33,5,7
16:10,8,7
15:54,8,7
15:54,8,7
15:50,8,7
15:50,8,7
15:50,9,7
15:50,9,7
15:50,9,7
15:18,9,7
15:18,9,7
15:01,9,7
15:01,9,7
14:59,11,7
14:38,11,7
14:38,11,8
14:38,11,9
14:22,11,9
14:22,12,9
14:22,13,9
14:04,13,9
14:04,13,9
13:51,13,9
13:44,13,9
13:44,13,9
13:28,13,11
13:10,15,11
12:48,15,14
12:36,15,14
12:35,15,14
12:34,15,16
12:34,15,16
12:34,15,17
12:31,15,17
12:18,15,17
12:18,15,17
12:11,15,19
11:54,17,19
11:30,17,19
11:30,17,19
11:23,17,19
11:23,17,19
11:22,17,19
11:05,19,19
10:49,19,19
10:48,19,19
10:48,19,19
10:48,19,20
10:48,19,21
10:48,19,21
10:44,19,21
10:44,19,21
10:44,19,21
10:39,19,23
10:27,21,23
10:27,21,23
10:27,22,23
10:18,22,23
10:17,22,23
10:14,22,23
10:14,22,23
10:09,22,23
10:07,22,23
10:07,22,23
9:50,22,23
9:50,22,23
9:35,22,23
9:33,22,23
9:33,22,23
9:33,22,23
9:33,22,24
9:13,22,24
9:13,22,24
9:02,22,24
9:02,22,24
8:43,22,24
8:42,22,24
8:31,22,27
8:15,22,27
8:15,22,27
8:15,22,27
8:15,22,27
8:04,22,27
8:04,22,27
8:01,22,27
8:01,22,27
8:01,22,27
8:01,22,27
7:49,22,27
7:49,22,27
7:26,22,27
7:12,22,28
7:26,22,28
7:12,22,28
7:12,22,29
7:00,22,29
7:00,23,29
7:00,23,29
7:00,23,29
6:34,23,29
6:20,23,29
6:20,24,29
6:20,24,29
6:20,24,29
5:59,24,31
5:41,24,31
5:41,24,31
5:32,24,31
5:32,24,31
5:24,26,31
5:00,26,33
4:33,26,33
4:16,26,33
4:16,26,33
4:12,26,33
4:12,26,33
4:06,26,33
4:06,27,33
4:06,27,33
4:06,27,33
3:53,27,33
3:53,27,33
3:52,27,33
3:52,27,33
3:24,27,33
3:21,27,34
3:24,27,34
3:21,27,34
3:21,27,35
3:04,27,35
3:04,27,35
3:03,27,35
2:46,27,37
2:46,27,37
2:46,27,37
2:46,27,37
2:35,27,37
2:35,27,37
2:35,27,37
2:35,27,37
2:31,30,37
2:05,30,40
1:52,30,40
1:52,30,40
1:35,30,40
1:35,30,40
1:26,30,40
1:20,30,40
1:19,30,40
0:46,30,41
1:18,32,41
0:46,32,41
0:46,32,42
0:00,32,42
0:25,35,42
0:00,35,42
0:00,35,42
19:43,35,42
19:43,35,42
19:35,35,42
19:32,35,42
19:32,35,42
19:26,35,42
19:11,35,44
18:59,35,44
18:52,35,44
18:52,35,44
18:44,35,46
18:36,35,46
18:16,37,46
18:16,37,46
18:16,38,46
18:05,38,48
17:50,40,48
17:44,40,48
17:27,40,49
17:27,40,49
17:27,40,50
17:17,41,50
17:17,41,50
17:17,42,50
17:05,42,50
17:05,42,50
16:51,42,50
16:51,42,50
16:40,42,50
16:40,42,50
16:40,42,51
16:29,42,51
16:29,42,51
16:21,42,51
16:21,42,51
16:15,44,51
15:54,44,51
15:54,44,51
15:48,44,51
15:48,44,51
15:47,46,51
15:29,46,51
15:29,46,51
15:28,46,51
15:17,46,51
15:16,46,51
15:15,46,51
15:15,46,52
15:15,46,52
15:15,46,52
14:55,46,52
14:37,46,55
14:19,46,55
14:11,46,55
14:00,48,55
13:37,48,55
13:37,48,55
13:31,50,55
13:02,50,55
13:02,50,55
12:55,52,55
12:47,52,55
12:16,52,55
12:16,52,55
12:15,52,55
12:07,52,55
12:07,52,55
12:01,55,55
11:39,55,58
11:29,55,58
11:29,55,58
11:29,55,58
11:29,55,58
11:12,55,58
11:12,55,58
11:07,55,58
11:07,55,58
10:53,55,58
10:53,55,58
10:51,55,60
10:21,55,60
10:21,55,60
10:14,55,62
10:03,55,62
9:48,55,62
9:48,55,62
9:46,55,62
9:46,55,62
9:30,55,62
9:30,55,62
9:09,55,64
8:49,55,64
8:49,55,64
8:30,55,64
8:30,55,64
8:20,55,64
8:19,55,64
8:16,55,66
7:53,55,66
7:53,55,66
7:19,55,66
7:19,55,66
7:15,55,66
7:15,55,66
7:15,55,66
7:15,55,66
7:15,55,66
6:45,55,66
6:45,55,66
6:44,55,66
6:44,55,66
6:44,55,66
6:31,55,66
6:30,55,66
6:24,55,67
6:24,55,67
6:24,55,68
6:08,57,68
5:54,57,68
5:53,57,68
5:49,57,68
5:49,57,68
5:41,57,70
5:29,59,70
5:27,59,70
5:23,59,70
5:23,59,70
5:23,59,71
5:10,59,71
5:09,59,71
4:53,59,73
4:34,59,73
4:34,59,73
4:33,59,73
4:33,59,73
4:33,61,73
4:33,62,73
4:21,62,73
4:21,62,73
4:21,62,73
4:10,62,73
4:09,62,73
4:07,62,73
4:07,62,74
4:07,62,74
4:04,62,74
4:04,62,75
4:04,62,76
3:55,64,76
3:55,64,76
3:55,64,76
3:55,64,76
3:55,64,76
3:51,64,76
3:51,64,77
3:51,64,77
3:51,64,77
3:40,66,77
3:26,66,77
3:11,66,77
3:11,66,77
3:09,66,77
3:09,66,77
3:09,67,77
3:03,67,79
2:50,67,79
2:50,67,79
2:22,67,79
2:21,67,79
2:20,69,79
1:56,69,79
1:56,69,79
1:56,69,79
1:56,70,79
1:56,71,79
1:37,71,79
1:48,71,79
1:37,72,79
1:37,73,79
0:58,76,79
1:06,76,81
0:54,76,81
0:54,,undefined
0:52,76,81
0:46,79,81
0:46,79,81
0:17,79,81
0:00,79,83
0:00,79,83
0:07,79,83
0:07,79,83
0:00,79,83
