clock,away_score,home_score
19:23,0,0
19:23,0,0
19:01,0,0
19:01,0,0
18:49,0,0
18:46,0,0
18:40,0,0
18:40,0,0
18:09,0,0
18:09,0,0
18:07,0,0
18:07,0,1
18:07,0,2
18:04,0,2
18:04,0,2
18:04,0,2
18:04,0,2
18:03,0,5
17:55,0,5
17:55,0,5
17:33,0,5
17:33,0,5
17:32,0,5
17:27,0,8
17:05,2,8
16:50,2,8
16:49,2,8
16:46,2,8
16:46,3,8
16:46,3,8
16:46,3,8
16:36,3,8
16:36,3,9
16:36,3,10
16:30,3,10
16:30,3,10
16:30,3,10
16:30,3,10
16:18,3,10
16:18,3,10
16:05,3,10
16:05,3,10
16:04,3,10
16:02,3,12
15:45,3,12
15:45,3,12
15:38,3,12
15:38,3,12
15:36,3,12
15:36,3,12
15:34,3,12
15:34,3,12
15:19,3,12
15:19,3,12
15:17,3,12
14:58,3,12
14:58,3,12
14:55,3,12
14:55,3,12
14:55,3,12
14:55,4,12
14:55,6,12
14:55,6,12
14:55,6,12
14:35,6,12
14:35,6,13
14:35,6,13
14:35,6,13
14:33,6,15
14:14,9,15
14:03,9,17
13:55,9,17
13:55,9,17
13:53,9,17
13:44,11,17
13:25,11,17
13:25,11,17
13:05,13,17
12:40,13,19
12:15,13,19
12:15,13,19
12:08,13,19
12:08,13,20
12:08,13,21
11:54,16,21
11:40,16,21
11:38,16,21
11:38,16,21
11:25,19,21
10:49,19,23
10:44,19,23
10:44,19,23
10:36,19,23
10:33,19,24
10:33,19,25
10:33,19,25
10:32,19,25
10:29,19,27
10:26,19,27
10:26,19,27
10:26,19,27
10:24,19,27
10:23,19,27
10:18,19,27
10:18,19,27
10:00,19,27
10:00,19,27
9:52,19,27
9:35,19,27
9:35,19,27
9:24,22,27
9:17,22,27
9:17,22,27
9:17,24,27
9:17,24,27
9:17,24,27
9:17,24,27
9:17,24,27
8:56,24,27
8:56,24,27
8:47,24,27
8:47,24,27
8:47,25,27
8:21,25,29
8:13,25,29
8:10,25,32
8:00,28,32
7:51,28,32
7:51,28,32
7:51,28,32
7:51,28,33
7:06,28,33
7:06,28,33
6:51,28,33
6:51,28,33
6:45,28,35
6:39,30,35
6:20,30,35
6:20,30,35
6:15,30,35
6:15,30,35
6:14,30,35
