clock,away_score,home_score
19:49,0,2
19:23,0,2
19:23,0,2
18:53,0,2
18:53,0,2
18:42,0,2
18:42,0,2
18:18,0,2
18:18,0,2
18:11,2,2
17:33,2,2
17:33,2,2
17:27,2,2
17:12,2,2
17:12,2,2
17:05,2,2
17:05,3,2
17:05,4,2
16:38,4,2
16:38,4,2
16:24,4,2
16:24,4,2
16:07,4,2
16:07,4,2
16:07,4,2
16:07,4,2
15:43,7,2
15:15,7,2
15:15,7,2
14:58,7,2
14:58,7,2
14:36,9,2
14:11,9,2
14:11,9,2
14:06,9,2
14:03,9,2
14:01,11,2
13:58,11,2
13:44,11,4
13:21,11,4
13:06,11,4
13:06,11,4
12:58,11,6
12:43,13,6
12:22,13,6
12:08,13,6
12:08,13,6
11:57,13,8
11:34,13,8
11:34,13,8
11:31,13,8
11:23,13,8
11:23,13,8
11:19,13,8
11:19,13,8
11:14,13,10
10:59,13,10
10:57,13,10
10:54,13,10
10:54,13,10
10:54,13,11
10:54,13,12
10:44,13,12
10:39,13,14
10:19,13,14
10:19,13,14
10:19,13,14
9:48,13,14
9:48,13,14
9:32,13,16
9:13,13,16
9:13,13,16
8:50,13,16
8:50,13,16
8:46,13,16
8:46,13,16
8:46,13,17
8:37,13,17
8:37,13,17
8:23,13,17
8:23,13,17
8:19,16,17
8:11,16,17
7:50,16,17
7:50,16,17
7:47,16,17
7:47,16,17
7:28,16,17
7:28,16,17
6:53,16,17
6:53,16,18
6:53,16,19
6:42,16,19
6:42,16,19
6:35,16,21
6:19,18,21
5:42,18,21
5:42,18,21
5:15,18,21
5:15,18,21
5:05,18,21
5:05,19,21
5:05,20,21
4:50,20,21
4:49,20,21
4:43,22,21
4:17,22,21
4:17,22,21
4:13,22,21
3:50,24,21
3:31,24,23
3:05,26,23
2:52,26,25
2:31,26,25
2:31,26,25
2:19,26,25
2:19,26,25
2:11,26,25
2:11,26,25
2:11,26,25
2:09,26,25
2:09,26,25
2:00,26,25
2:00,26,25
1:34,26,27
0:56,26,27
0:55,26,27
0:35,26,27
0:08,26,27
0:08,26,27
0:06,26,27
0:06,26,27
0:03,26,27
0:03,26,28
0:03,26,29
0:00,26,29
19:46,26,29
19:34,26,29
19:34,26,29
19:34,26,31
19:06,26,31
19:06,26,31
18:51,26,31
18:48,26,31
18:46,28,31
18:09,28,31
18:09,28,31
18:02,30,31
18:02,30,31
18:02,31,31
17:46,31,31
17:46,31,31
17:41,31,31
17:40,31,31
17:39,33,31
17:39,33,31
17:39,34,31
17:26,34,33
17:06,36,33
16:48,36,35
16:24,36,35
16:24,36,35
16:16,36,35
16:07,36,37
16:07,36,37
16:07,36,38
15:51,36,38
15:51,36,38
15:48,36,38
15:47,36,38
15:47,36,38
15:47,36,38
15:30,38,38
15:30,38,38
15:30,38,38
15:30,38,38
15:12,38,38
15:12,38,38
14:57,38,38
14:57,38,38
14:45,38,38
14:45,38,38
14:41,38,38
14:41,38,38
14:38,38,38
14:38,38,38
14:38,38,38
14:38,38,39
14:38,38,40
14:23,38,40
14:23,38,40
14:12,38,40
14:12,38,40
13:56,38,40
13:43,40,40
13:26,40,42
12:53,40,42
12:24,40,42
12:24,40,42
12:07,40,42
12:06,40,42
12:06,40,42
11:54,40,42
11:54,40,42
11:54,40,43
11:54,40,44
11:30,42,44
11:09,42,44
11:09,42,44
10:51,42,44
10:50,42,44
10:44,42,44
10:44,42,44
10:32,42,44
10:30,42,44
10:14,44,44
10:01,44,44
10:01,44,44
9:54,44,44
9:54,44,44
9:40,44,44
9:40,44,44
9:13,44,46
8:53,44,46
8:53,44,46
8:34,44,46
8:34,44,46
8:01,46,46
8:01,46,46
8:01,47,46
7:35,47,46
7:35,47,46
7:20,47,46
7:20,47,46
7:18,47,46
6:56,47,46
6:56,47,46
6:37,47,46
6:37,47,46
6:06,47,46
6:06,47,46
5:45,47,46
5:19,50,46
5:09,50,46
4:45,50,46
4:45,50,46
4:41,50,46
4:41,50,46
4:41,50,46
4:07,52,46
4:07,52,46
4:07,52,46
4:07,52,46
3:44,52,46
3:44,52,46
3:33,52,46
3:33,52,46
3:26,52,46
3:21,52,46
3:21,52,46
3:10,52,48
3:10,52,48
3:10,52,48
3:10,52,48
3:10,52,48
2:49,55,48
2:30,55,50
2:11,55,50
1:52,55,50
1:43,55,50
1:43,55,51
1:43,55,52
1:15,55,52
1:15,55,52
1:04,55,52
0:56,55,52
0:37,55,52
0:37,55,52
0:36,57,52
0:36,57,52
0:28,57,52
0:28,57,52
0:25,57,52
0:25,58,52
0:25,59,52
0:23,59,54
0:23,59,54
0:23,59,54
0:23,59,54
0:20,59,54
0:20,59,55
0:20,59,55
0:20,59,55
0:11,60,55
0:11,61,55
0:11,61,57
0:11,61,57
0:11,61,57
0:11,61,57
0:11,61,57
0:11,61,57
0:11,61,57
0:11,61,57
0:11,61,57
0:08,61,57
0:08,61,57
0:04,61,57
0:02,61,57
0:02,62,57
0:02,63,57
0:00,63,57
