clock,away_score,home_score
19:37,2,0
19:09,2,0
19:06,2,0
19:06,2,0
18:58,2,0
18:56,2,0
18:49,2,0
18:49,2,0
18:31,2,0
18:31,2,0
18:28,2,2
18:07,2,2
18:07,2,2
18:00,2,2
18:00,2,2
17:31,2,2
17:31,2,2
17:21,2,2
17:17,2,4
17:17,2,4
17:17,2,5
17:06,2,5
17:06,2,5
16:58,2,5
16:58,2,5
16:29,2,5
16:29,2,5
16:04,2,5
16:04,2,5
15:49,2,5
15:48,2,5
15:40,2,7
15:12,2,7
15:12,2,7
15:10,2,7
14:48,2,7
14:47,2,7
14:30,2,9
14:20,2,9
14:20,2,9
14:20,2,9
13:58,2,9
13:43,2,11
13:22,2,11
13:22,2,11
13:14,2,11
13:14,2,11
12:50,2,11
12:41,2,11
12:41,2,11
12:38,2,11
12:20,2,11
12:20,2,11
12:11,2,11
12:11,2,11
12:08,2,11
11:56,2,13
11:36,2,13
11:35,2,13
11:16,2,13
11:16,2,13
10:57,2,16
10:27,2,16
10:27,2,16
10:21,2,16
10:21,2,16
9:56,2,16
9:56,2,16
9:54,2,16
9:29,2,19
9:09,2,19
9:09,2,19
9:07,3,19
9:07,3,19
9:07,4,19
8:39,4,21
8:14,4,21
8:14,4,21
8:00,4,22
8:00,4,22
8:00,4,23
7:53,4,23
7:53,4,23
7:50,4,23
7:47,4,23
7:45,7,23
7:29,7,23
7:29,7,23
7:13,7,23
7:13,7,23
6:52,9,23
6:33,9,23
6:29,9,23
6:02,9,23
6:01,9,23
5:59,9,25
5:24,11,25
5:07,11,25
5:07,11,25
4:46,11,25
4:43,11,25
4:23,11,25
4:23,11,25
4:02,11,25
4:02,11,25
4:02,11,26
3:49,14,26
3:29,14,29
3:02,16,29
2:34,16,29
2:34,16,29
2:34,16,30
2:34,16,31
2:30,18,31
2:13,18,33
1:58,18,33
1:56,18,33
1:55,18,33
1:52,18,35
1:26,18,35
1:26,18,35
1:09,18,37
0:53,20,37
0:26,20,37
0:26,20,37
0:24,20,39
0:01,22,39
0:00,22,39
19:37,24,39
19:07,24,39
19:07,24,39
18:45,24,39
18:44,24,39
18:44,24,39
18:43,24,39
18:20,24,41
17:41,24,41
17:40,24,41
17:28,24,41
17:27,24,41
17:25,24,41
17:25,26,41
17:25,27,41
17:07,27,43
16:55,27,43
16:55,27,43
16:55,27,43
16:55,27,43
16:36,27,43
16:24,27,43
16:24,27,43
16:01,27,43
15:50,27,43
15:50,27,43
15:47,27,45
15:34,27,45
15:34,27,45
15:24,27,45
15:24,27,45
15:19,27,45
15:19,27,45
15:01,29,45
14:43,29,47
14:43,29,47
14:43,29,48
14:38,29,48
14:38,29,48
14:10,29,48
14:10,29,48
13:54,29,48
13:53,29,48
13:35,29,51
13:13,29,51
12:56,29,51
12:56,29,51
12:56,30,51
12:37,30,51
12:11,30,51
12:11,30,51
12:08,30,51
12:08,30,51
12:06,30,53
11:56,30,53
11:56,30,53
11:56,30,53
11:56,30,54
11:56,30,54
11:56,30,55
11:56,30,55
11:45,30,55
11:45,30,55
11:45,30,55
11:45,30,55
11:44,30,55
11:32,30,55
11:11,30,55
11:11,30,55
11:08,30,55
10:40,30,55
10:40,30,55
10:34,30,55
10:34,30,55
10:30,30,57
10:12,30,57
10:12,30,57
10:05,32,57
10:04,32,57
9:30,32,59
9:05,32,59
9:05,32,59
8:58,32,61
8:43,32,61
8:43,33,61
8:43,34,61
8:22,34,61
8:22,34,61
8:11,34,61
8:11,34,61
8:11,34,61
8:10,34,61
8:10,34,61
8:08,34,61
8:08,34,62
8:08,34,62
8:08,34,62
7:49,34,62
7:49,34,62
7:32,34,62
7:32,34,62
7:15,34,62
7:15,34,62
6:49,34,62
6:49,34,62
6:44,36,62
6:20,36,64
6:01,36,64
6:01,36,64
5:42,36,66
5:25,36,66
5:25,36,66
5:08,36,66
5:08,36,66
4:56,36,66
4:53,36,66
4:53,36,66
4:53,37,66
4:37,37,66
4:37,37,66
4:11,37,66
4:11,37,66
4:08,37,66
3:56,37,66
3:56,37,66
3:56,37,66
3:39,37,66
3:39,37,66
3:39,38,66
3:11,38,66
3:11,38,66
2:48,38,66
2:48,38,66
2:15,38,66
2:15,38,66
2:05,38,68
1:39,40,68
1:39,40,68
1:39,41,68
1:20,41,68
1:20,41,68
1:17,41,68
1:17,41,68
0:55,41,68
0:55,41,68
0:51,41,68
0:51,42,68
0:51,43,68
0:40,43,71
0:28,45,71
0:00,45,71
0:00,,undefined
