clock,away_score,home_score
19:43,0,0
19:43,0,0
19:09,0,0
19:09,0,0
18:57,0,0
18:57,0,0
18:49,2,0
18:23,2,2
18:01,2,2
17:44,2,2
17:42,2,2
17:20,2,2
17:14,2,2
16:42,2,2
16:42,2,2
16:30,2,2
16:30,2,2
16:30,2,2
16:30,2,2
16:30,4,2
14:58,4,2
14:58,4,2
14:25,4,2
14:23,4,2
13:53,4,2
13:53,4,2
13:43,4,2
13:31,6,2
13:26,6,2
13:26,6,2
13:26,6,2
13:26,6,2
13:26,6,3
13:26,6,4
13:17,6,4
12:52,6,4
12:49,6,4
12:25,6,4
12:25,6,4
12:04,8,4
11:38,8,6
11:38,8,6
11:38,8,6
11:38,8,6
11:38,8,6
11:07,8,6
10:58,8,6
10:45,8,6
10:45,8,6
10:20,8,6
10:17,8,6
10:02,8,6
10:02,8,6
9:41,10,6
9:14,10,6
9:14,10,6
8:42,13,6
8:21,13,6
8:10,13,6
8:08,13,6
7:56,13,6
7:56,13,6
7:42,13,6
7:40,13,6
7:26,13,6
7:18,13,6
7:14,13,6
7:00,15,6
7:00,15,6
7:00,15,6
7:00,15,6
6:44,15,6
6:44,15,6
6:39,15,8
6:04,15,8
6:04,15,8
5:50,17,8
5:39,17,8
5:17,20,8
5:13,20,8
4:44,20,10
4:17,20,10
4:17,20,10
4:06,20,10
4:06,20,10
3:46,20,10
3:46,20,10
3:15,23,10
2:48,23,10
2:48,23,10
2:25,23,10
2:25,23,10
2:25,23,10
2:11,23,10
2:11,23,10
2:02,23,10
2:01,23,10
1:58,23,10
1:58,23,10
1:58,23,10
1:29,23,10
1:29,23,10
0:50,23,10
0:50,23,10
0:37,23,12
0:31,23,12
0:02,23,12
0:00,23,12
19:34,23,12
19:34,23,12
19:30,23,14
18:45,23,14
18:45,23,14
18:43,23,14
18:23,23,14
18:23,23,15
18:23,23,16
18:09,23,16
18:09,23,16
18:06,23,16
18:05,23,16
18:05,23,16
17:40,23,18
17:40,23,18
17:40,23,19
17:08,26,19
16:55,26,19
16:53,26,19
16:22,26,19
16:22,26,19
16:19,26,19
16:13,26,19
15:52,26,19
15:52,26,19
15:18,28,19
15:00,28,19
14:59,28,19
14:42,28,19
14:42,28,19
14:30,28,19
14:30,28,19
14:30,28,19
14:13,28,21
13:37,28,21
13:37,28,21
13:28,28,24
12:58,28,24
12:58,28,24
12:45,28,24
12:43,28,24
12:41,30,24
12:27,30,24
12:26,30,26
12:07,30,26
12:05,30,26
12:03,30,26
11:28,30,26
11:28,30,26
11:24,30,26
11:24,30,26
11:19,30,26
11:19,30,26
10:59,30,28
10:33,30,28
10:33,30,28
10:31,30,28
10:23,33,28
10:08,33,28
10:08,33,28
10:01,33,28
9:59,33,28
9:57,33,28
9:47,33,28
9:47,33,28
9:47,33,28
9:47,33,28
9:31,33,28
9:12,33,28
9:12,33,28
8:57,33,28
8:52,33,28
8:27,33,28
8:27,33,28
8:24,33,28
8:14,33,28
8:14,33,28
8:14,33,28
8:05,33,28
8:03,33,28
7:47,33,30
7:35,33,30
7:28,33,30
7:28,33,30
7:14,33,30
7:14,33,31
7:14,33,31
7:14,33,31
6:51,33,31
6:34,33,31
6:34,33,31
6:33,33,31
6:33,33,31
6:33,33,31
6:33,33,31
6:33,33,31
5:58,33,31
5:58,33,31
5:56,33,31
5:56,33,31
5:56,33,31
5:56,33,31
5:24,33,31
5:24,33,31
5:19,33,31
5:19,33,31
5:19,33,31
5:19,33,31
4:52,33,31
4:50,33,31
4:19,33,31
4:17,33,31
4:04,33,31
3:43,33,31
3:43,33,31
3:17,33,31
3:17,33,31
2:43,33,31
2:43,33,31
2:42,33,31
2:42,33,32
2:42,33,32
2:42,33,32
2:41,33,32
2:16,33,32
2:16,33,32
2:12,33,32
2:01,33,33
1:40,33,34
1:38,33,34
1:38,33,34
1:23,33,34
1:09,33,34
0:46,33,34
0:46,33,34
0:27,33,34
0:27,33,35
0:27,33,36
0:24,33,36
0:21,33,36
0:21,34,36
0:21,35,36
0:20,35,36
0:17,35,36
0:17,35,37
0:17,35,38
0:13,35,38
0:05,35,38
0:05,35,38
0:01,35,38
0:01,35,38
0:01,35,39
0:00,35,39
