clock,away_score,home_score
19:34,0,0
19:34,0,0
19:23,2,0
18:53,2,0
18:53,2,0
18:50,2,0
18:48,2,2
18:28,2,2
18:27,2,2
18:24,2,2
18:24,2,2
18:07,2,2
18:07,2,2
18:05,2,2
18:03,4,2
17:51,4,2
17:38,7,2
17:24,7,5
16:59,7,5
16:59,7,5
16:37,7,5
16:37,7,5
16:36,7,5
16:34,7,5
16:34,7,5
16:25,7,5
16:25,7,5
16:25,7,5
16:24,7,5
15:58,7,5
15:46,7,5
15:46,7,5
15:43,7,5
15:17,7,5
15:17,7,5
14:55,7,5
14:55,7,5
14:41,7,5
14:41,7,5
14:31,10,5
14:10,10,5
14:10,10,5
14:02,13,5
13:56,13,5
13:20,13,8
13:09,13,8
13:01,13,8
13:01,13,8
12:45,13,8
12:45,13,8
12:38,13,10
12:29,13,10
12:29,14,10
12:29,15,10
12:16,15,12
12:16,15,12
12:16,15,12
12:16,15,12
12:08,15,12
12:08,16,12
12:08,17,12
11:33,17,12
11:33,17,12
11:32,17,12
11:32,17,12
11:32,17,12
11:14,17,12
11:13,17,12
10:48,17,12
10:48,17,12
10:42,17,12
10:42,17,12
10:38,19,12
10:20,19,12
10:20,19,12
10:17,19,12
10:13,19,12
10:13,19,12
9:44,19,15
9:44,19,15
9:44,19,16
9:20,21,16
9:08,21,19
8:57,23,19
8:42,23,19
8:42,23,19
8:32,26,19
8:11,26,19
8:11,26,20
8:11,26,21
7:58,26,21
7:58,26,21
7:32,26,23
7:15,29,23
7:02,29,23
7:02,29,23
6:57,29,23
6:57,29,23
6:50,29,23
6:24,29,23
6:24,29,23
5:50,32,23
5:31,32,23
5:31,32,23
5:01,32,23
5:00,32,23
4:58,32,23
4:58,32,24
4:58,32,25
4:48,32,25
4:36,32,25
4:36,32,25
4:33,32,25
4:33,32,25
4:31,32,25
4:31,32,25
4:25,32,25
4:25,32,25
4:18,32,25
4:18,32,25
4:04,32,25
3:52,32,25
3:52,32,25
3:40,32,25
3:40,32,25
3:31,32,25
3:28,32,25
3:28,32,25
3:24,34,25
3:10,34,25
3:10,34,26
3:10,34,27
2:53,34,27
2:53,34,27
2:53,35,27
2:43,35,27
2:43,35,27
2:22,35,27
2:22,35,27
1:58,35,27
1:58,35,27
1:57,35,27
1:57,36,27
1:57,37,27
1:44,37,27
1:44,37,27
1:21,37,27
1:06,37,29
1:06,37,29
1:06,37,30
1:06,37,30
0:45,37,30
0:45,37,30
0:13,37,30
0:13,37,30
0:09,37,32
0:03,37,32
0:03,37,32
0:00,39,32
0:00,39,32
19:39,39,32
19:39,39,32
19:22,39,32
19:22,39,32
19:16,39,32
18:56,39,34
18:29,39,34
18:29,39,34
18:19,39,34
18:19,39,34
18:19,39,34
18:17,39,36
17:59,39,36
17:59,39,36
17:50,39,38
17:50,39,38
17:37,39,38
17:37,39,38
17:37,39,38
17:31,39,38
17:31,39,38
17:29,39,38
17:16,39,38
17:16,39,38
17:13,39,38
17:13,39,38
17:13,39,38
17:13,39,38
17:03,39,41
16:43,39,41
16:42,39,41
16:41,39,41
16:41,39,42
16:41,39,43
16:13,39,43
16:13,39,43
16:13,39,43
16:13,39,43
15:57,39,45
15:39,39,45
15:26,39,45
15:26,39,45
15:26,40,45
15:26,41,45
15:00,41,47
14:41,41,47
14:41,41,47
14:41,41,47
14:41,41,47
14:32,41,47
14:32,41,47
14:29,41,47
14:29,41,47
14:15,41,47
14:15,41,47
13:43,41,47
13:43,41,47
13:43,41,48
13:22,41,48
13:22,41,48
12:50,41,48
12:50,41,49
12:50,41,50
12:32,43,50
12:15,43,52
11:50,45,52
11:30,45,52
11:30,45,52
11:24,45,52
11:24,45,52
11:24,45,52
11:07,45,54
10:49,45,54
10:46,47,54
10:22,47,54
10:22,47,54
10:16,47,54
10:16,48,54
10:16,49,54
10:16,49,54
10:16,49,54
10:07,49,56
10:07,49,56
10:07,49,57
10:01,51,57
9:35,51,59
9:27,53,59
9:11,53,59
8:53,53,59
8:42,53,61
8:34,53,61
8:34,53,61
8:29,53,63
8:11,53,63
8:10,53,63
8:08,53,63
8:08,53,64
8:08,53,65
7:46,53,65
7:46,53,65
7:46,53,65
7:42,53,65
7:42,53,65
7:24,55,65
7:07,55,65
7:07,55,66
7:07,55,67
6:36,55,67
6:36,55,67
6:36,55,67
6:36,55,68
6:36,55,69
6:02,55,69
6:02,55,69
5:58,55,69
5:58,56,69
5:58,57,69
5:44,57,69
5:44,57,69
5:38,59,69
5:38,59,69
5:38,60,69
5:29,60,69
5:29,60,69
5:26,60,71
5:17,60,71
5:17,60,71
5:00,60,71
4:57,60,73
4:30,60,73
4:30,60,73
4:15,60,73
4:15,60,73
4:15,60,74
3:54,60,74
3:54,60,74
3:54,61,74
3:54,62,74
3:45,62,74
3:31,62,74
3:30,62,74
3:22,62,74
3:22,62,74
3:22,62,74
3:21,62,74
2:43,62,76
2:29,62,76
2:29,62,76
2:29,63,76
2:25,63,76
2:25,63,76
2:25,63,76
2:25,64,76
2:09,64,76
2:09,64,76
2:02,64,76
2:01,64,76
1:59,64,76
1:59,64,76
1:57,64,76
1:57,64,77
1:57,64,78
1:46,64,78
1:46,64,78
1:31,64,78
1:31,64,79
1:31,64,79
1:31,64,79
1:11,66,79
1:11,66,79
1:01,66,79
1:01,66,80
1:01,66,81
0:49,68,81
0:45,68,81
0:45,68,82
0:45,68,82
0:45,68,82
0:39,68,82
0:39,68,82
0:37,68,82
0:37,68,82
0:37,68,83
0:29,70,83
0:00,70,83
