clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:12,0,0
19:12,0,0
19:04,0,0
19:04,0,0
18:48,0,0
18:48,0,0
18:45,0,0
18:36,0,0
18:13,0,0
17:51,0,0
17:51,0,0
17:38,3,0
17:08,3,0
17:08,3,0
17:02,3,0
17:02,3,0
16:38,3,2
16:23,3,2
16:23,3,2
16:23,5,2
15:58,5,2
15:57,5,2
15:48,5,2
15:48,5,2
15:30,8,2
15:02,8,2
15:02,8,2
14:34,11,2
14:08,11,2
14:08,11,2
14:01,11,2
13:56,11,2
13:56,11,2
13:46,14,2
13:26,14,2
13:26,14,2
13:16,16,2
12:28,16,2
12:28,16,2
12:28,16,4
12:07,16,4
12:07,16,4
12:02,16,6
11:46,16,6
11:46,16,6
11:38,16,6
11:38,16,6
11:38,16,7
11:38,16,8
11:25,16,8
11:09,16,8
11:09,16,8
11:00,16,10
10:43,16,10
10:43,17,10
10:43,18,10
10:36,18,10
10:36,18,10
10:36,18,10
10:32,18,10
10:20,18,10
10:15,18,10
10:15,18,10
10:15,18,10
10:15,20,10
9:52,20,10
9:52,20,10
9:32,20,10
9:32,20,10
9:30,20,10
9:09,20,10
9:09,20,10
8:45,23,10
8:24,23,10
8:24,23,10
8:13,23,10
7:53,23,10
7:53,23,10
7:53,23,11
7:53,23,12
7:23,23,12
7:23,23,12
7:17,23,12
7:17,23,12
7:17,23,12
7:08,25,12
6:38,25,13
6:50,25,13
6:38,25,14
6:38,25,14
6:31,28,14
6:11,28,14
6:11,28,14
5:50,28,14
5:50,28,14
5:30,28,14
5:30,28,14
5:11,28,16
4:53,28,16
4:53,28,16
4:53,28,16
4:49,28,18
4:49,28,18
4:49,28,18
4:49,28,18
4:36,31,18
4:06,31,18
4:06,31,18
3:42,31,18
3:42,31,18
3:42,31,18
3:15,31,21
2:49,31,21
2:49,31,21
2:38,31,21
2:38,31,21
2:27,31,24
1:56,31,24
1:56,31,24
1:49,31,26
1:44,31,26
1:17,31,26
1:17,31,26
1:17,31,26
1:08,33,26
1:05,33,26
1:05,33,26
0:40,36,26
0:06,36,26
0:06,36,26
0:00,36,26
20:00,36,26
19:50,36,26
19:50,36,26
19:35,38,26
19:13,38,28
18:58,38,28
18:58,38,28
18:52,38,28
18:52,38,28
18:33,38,30
18:18,40,30
18:00,40,30
18:00,40,30
17:54,40,30
17:54,40,30
17:47,40,30
17:47,40,30
17:40,42,30
17:28,42,30
17:28,42,30
17:21,42,30
17:21,42,30
17:10,42,30
17:10,43,30
17:10,43,30
17:10,43,30
17:08,43,30
17:08,43,30
16:52,43,32
16:43,43,32
16:43,43,32
16:39,43,32
16:39,43,32
16:24,43,32
15:56,43,32
15:56,43,32
15:56,43,33
15:56,43,34
15:37,45,34
15:21,45,34
15:21,45,34
15:07,45,34
15:07,45,34
15:07,47,34
14:53,47,36
14:41,47,36
14:41,49,36
14:28,49,36
14:28,49,36
14:23,51,36
14:10,51,36
14:10,51,36
14:04,51,36
13:53,51,36
13:53,51,36
13:45,51,36
13:45,51,36
13:38,51,36
13:25,54,36
13:05,54,38
12:43,54,38
12:43,54,38
12:34,54,38
12:34,54,38
12:10,54,38
12:10,54,38
12:02,56,38
11:40,56,40
11:30,56,40
11:30,56,40
11:30,56,40
11:24,56,40
11:24,56,40
11:24,56,41
11:24,56,42
10:58,56,42
10:58,56,42
10:28,56,42
10:24,56,44
10:04,56,44
9:56,56,44
9:56,56,44
9:39,56,44
9:39,56,44
9:32,56,44
9:32,56,44
9:25,58,44
9:09,58,44
9:09,58,44
9:03,58,44
9:03,58,44
9:03,58,44
9:03,59,44
8:59,59,44
8:59,59,44
8:59,59,44
8:43,59,44
8:43,59,44
8:25,59,44
8:25,59,44
8:17,61,44
7:56,61,47
7:30,61,47
7:30,61,47
7:23,61,49
7:13,61,49
7:04,61,49
7:04,61,49
7:04,63,49
6:54,63,49
6:54,63,49
6:53,63,49
6:38,63,49
6:38,63,49
6:07,63,49
6:07,63,49
5:25,63,49
5:25,63,49
5:06,63,49
5:06,63,49
4:56,63,49
4:56,63,49
4:31,63,49
4:31,64,49
4:31,65,49
4:24,65,49
4:24,65,49
3:51,65,49
3:51,65,49
3:50,65,49
3:42,65,49
3:42,65,49
3:42,65,49
3:42,65,49
3:35,65,49
3:35,65,49
3:35,65,49
3:05,67,49
2:44,67,49
2:44,67,49
2:39,67,49
2:39,68,49
2:39,69,49
2:20,69,49
2:20,69,49
2:05,69,49
2:05,69,49
1:48,69,49
1:48,69,49
1:43,71,49
1:26,71,49
1:26,71,49
1:07,71,49
1:07,71,49
1:00,71,49
1:00,71,49
1:00,71,49
0:38,71,49
0:38,71,49
0:00,71,49
