clock,away_score,home_score
19:44,0,0
19:44,0,0
19:27,0,0
19:27,0,0
19:24,0,0
19:16,0,2
18:51,2,2
18:38,2,2
18:38,2,2
18:35,2,2
18:33,2,2
18:32,2,2
18:32,2,2
18:24,2,2
18:24,2,2
18:15,2,2
17:47,2,2
17:34,2,2
17:34,2,2
17:31,2,2
17:31,2,2
17:28,2,4
17:19,2,4
17:19,2,4
17:01,2,4
17:01,2,4
16:39,5,4
16:21,5,4
16:20,5,4
16:14,5,4
16:14,5,4
15:47,5,7
15:32,5,7
15:32,5,7
15:27,5,7
15:27,5,7
15:11,5,7
15:11,5,7
15:05,7,7
14:50,7,7
14:50,7,7
14:42,9,7
14:16,9,7
14:16,9,7
14:00,9,7
14:00,9,7
13:43,9,10
13:26,11,10
13:02,11,13
12:38,11,13
12:38,11,13
12:38,12,13
12:19,12,15
11:59,12,15
11:59,12,15
11:29,12,15
11:29,12,15
10:59,12,15
10:59,12,15
10:52,12,15
10:52,12,15
10:52,12,16
10:52,12,17
10:36,12,17
10:36,12,17
10:26,12,17
10:26,12,17
10:03,12,17
10:03,12,17
10:01,12,17
9:39,12,17
9:26,12,17
9:19,12,19
9:02,12,19
9:02,12,19
9:01,12,19
8:57,12,19
8:56,12,19
8:53,12,19
8:53,12,19
8:52,12,19
8:50,12,19
8:49,12,19
8:48,12,19
8:35,12,19
8:35,12,19
8:28,12,19
8:17,12,19
7:52,15,19
7:27,15,19
7:27,15,19
7:15,15,19
7:15,15,19
7:12,15,19
7:11,15,19
7:09,17,19
6:51,17,19
6:51,17,20
6:51,17,20
6:51,17,21
6:39,17,21
6:39,17,21
6:10,17,21
6:10,17,21
6:09,17,21
5:47,17,21
5:47,17,21
5:40,17,24
5:21,20,24
5:01,20,24
5:01,20,24
4:53,20,24
4:53,20,24
4:43,20,26
4:42,20,26
4:30,20,26
4:30,20,26
4:20,20,26
4:16,20,26
4:16,20,26
4:08,20,28
4:08,20,28
4:08,20,28
4:08,20,28
3:40,22,28
3:17,22,28
3:17,22,28
3:14,22,28
3:14,22,28
3:14,22,28
3:14,22,28
3:11,25,28
2:52,25,28
2:50,25,28
2:39,25,28
2:39,25,28
2:28,25,28
2:28,25,28
2:25,25,28
2:25,26,28
2:25,27,28
1:53,27,30
1:25,27,30
1:25,27,30
1:14,27,32
0:59,27,32
0:59,27,32
0:58,27,32
0:39,27,32
0:39,27,32
0:37,27,34
0:31,27,34
0:00,27,34
0:00,27,34
0:00,27,34
19:44,27,34
19:30,27,34
19:27,27,34
19:24,29,34
19:04,29,34
19:03,29,34
19:02,29,34
19:01,29,34
18:59,29,34
18:59,29,34
18:57,29,36
18:42,29,36
18:20,29,36
18:20,29,36
18:16,29,36
18:16,29,36
18:04,29,36
18:02,29,36
17:36,29,36
17:36,29,36
17:21,31,36
16:50,31,36
16:50,31,36
16:47,31,36
16:45,31,36
16:45,31,36
16:38,31,36
16:27,31,39
16:00,31,39
16:00,31,39
15:51,31,39
15:51,31,39
15:51,31,39
15:51,31,39
15:51,31,40
15:51,31,41
15:37,31,41
15:36,31,41
15:28,31,41
15:16,31,43
14:38,31,43
14:38,31,43
14:30,31,43
14:30,31,44
14:30,31,45
14:12,33,45
14:12,33,45
14:12,34,45
13:55,34,45
13:55,34,45
13:41,34,45
13:41,34,45
13:38,36,45
13:13,36,45
13:13,36,45
13:05,36,45
13:05,36,45
13:03,36,45
12:57,36,47
12:38,36,47
12:38,36,47
12:29,36,47
12:29,36,47
12:25,36,47
12:25,36,47
12:19,36,47
12:02,36,47
12:02,36,47
11:38,36,47
11:38,36,47
11:20,36,47
11:08,36,49
10:46,36,49
10:46,36,49
10:33,36,49
10:33,36,49
10:33,36,50
10:20,38,50
10:07,38,50
10:07,38,51
10:07,38,52
9:51,41,52
9:30,41,52
9:30,41,52
9:27,41,52
9:27,41,52
9:25,41,52
9:25,41,52
8:55,41,52
8:55,42,52
8:55,43,52
8:55,43,52
8:55,43,52
8:31,43,52
8:31,43,52
8:30,43,52
8:30,43,53
8:30,43,54
8:05,45,54
7:33,45,54
7:33,45,54
7:26,45,54
7:26,45,54
7:23,45,54
7:20,45,54
7:20,45,54
7:20,45,54
7:20,46,54
6:49,46,57
6:29,49,57
6:27,49,57
6:17,49,57
6:17,49,57
5:45,49,57
5:45,49,57
5:37,49,57
5:14,49,59
4:55,51,59
4:20,51,59
4:19,51,59
4:00,51,59
4:00,52,59
4:00,52,59
4:00,52,59
3:59,52,59
3:59,52,59
3:59,52,59
3:59,52,60
3:43,52,60
3:43,52,60
3:10,52,62
2:47,52,62
2:47,52,62
2:24,52,62
2:24,52,62
2:24,52,62
2:24,52,62
2:10,52,62
2:10,53,62
2:10,54,62
1:35,54,62
1:35,54,62
1:26,54,62
1:26,54,62
1:19,54,64
1:04,54,64
1:04,54,64
0:49,54,64
0:42,54,64
0:42,54,64
0:10,54,64
0:10,54,64
0:10,54,64
0:10,54,64
0:08,54,66
0:01,54,66
0:00,54,66
0:00,54,66
0:00,,undefined
