clock,away_score,home_score
20:00,0,0
19:22,0,0
19:22,0,0
19:22,0,0
19:15,0,2
18:40,0,2
18:28,0,2
18:28,0,2
18:13,0,2
18:13,0,2
17:54,0,2
17:54,0,2
17:40,0,2
17:40,0,2
17:05,0,2
17:05,0,2
17:05,0,2
17:05,1,2
16:52,1,4
16:28,3,4
16:11,3,6
15:42,3,6
15:42,3,6
15:36,3,9
15:19,6,9
15:02,6,9
15:02,6,9
14:53,6,9
14:53,6,9
14:53,6,9
14:43,6,11
14:32,8,11
14:20,8,11
14:06,8,11
14:06,8,11
14:01,8,13
14:00,8,13
13:49,8,13
13:36,8,13
13:36,8,13
13:25,8,13
13:25,8,13
13:20,8,13
13:20,8,13
13:07,8,13
12:58,8,14
13:07,8,14
12:58,8,14
12:58,8,15
12:32,8,15
12:32,8,15
12:20,8,15
12:20,8,15
12:11,8,15
11:53,8,15
11:53,8,15
11:53,8,15
11:53,8,15
11:51,8,15
11:51,8,15
11:46,8,17
11:23,8,17
11:23,8,17
11:23,8,17
10:59,8,17
10:50,8,17
10:50,8,17
10:38,8,17
10:38,8,17
10:38,9,17
10:32,9,17
10:30,9,17
9:57,9,17
9:57,9,17
9:45,12,17
9:35,12,17
9:35,12,17
9:19,12,17
8:54,12,17
8:54,12,17
8:36,12,19
8:35,12,19
8:12,12,19
8:12,12,19
8:12,12,19
8:06,12,19
8:06,12,19
8:00,12,22
7:44,14,22
7:35,14,22
7:35,14,22
7:25,14,22
7:25,14,22
7:25,14,22
7:25,14,22
6:57,14,22
6:54,14,22
6:54,14,22
6:47,14,22
6:47,14,22
6:38,14,22
6:38,14,22
6:36,14,22
6:36,15,22
6:36,16,22
6:11,16,22
6:11,16,22
6:05,16,24
5:38,16,24
5:38,16,24
5:30,16,24
5:15,16,24
5:15,16,24
5:15,16,26
5:00,16,26
5:00,16,26
4:51,16,28
4:42,16,28
4:42,17,28
4:42,18,28
4:19,18,28
4:06,18,28
4:06,19,28
4:06,20,28
3:56,20,30
3:27,20,30
3:27,20,30
3:18,20,32
3:10,20,32
3:04,20,32
3:04,20,32
3:01,20,34
2:47,20,34
2:47,20,34
2:43,20,34
2:43,20,34
2:23,20,34
2:23,20,34
2:10,20,34
2:10,20,34
1:48,20,34
1:48,20,34
1:43,22,34
1:22,22,34
1:22,22,34
1:16,22,34
1:16,22,34
0:53,22,34
0:53,22,35
0:53,22,36
0:47,22,36
0:42,22,38
0:07,22,38
0:07,23,38
0:07,24,38
0:03,24,38
0:03,24,38
0:02,24,38
0:02,25,38
0:02,26,38
0:00,26,38
20:00,26,38
19:48,26,38
19:48,26,38
19:40,26,38
19:40,26,38
19:35,26,38
19:35,27,38
19:35,27,38
19:35,27,38
19:25,27,38
18:59,27,38
18:59,27,38
18:43,27,38
18:43,27,38
18:36,27,38
18:36,27,38
18:36,27,38
18:22,27,38
18:22,27,38
17:55,27,38
17:55,27,38
17:44,29,38
17:12,29,40
16:54,31,40
16:44,31,42
16:25,31,42
16:25,31,42
16:25,32,42
16:08,32,42
16:08,32,42
16:08,32,42
16:08,32,42
15:34,32,42
15:34,32,42
15:26,32,42
15:26,32,42
15:06,32,42
15:06,32,42
15:00,32,42
15:00,32,42
14:50,32,42
14:35,32,42
14:35,33,42
14:35,34,42
14:22,34,42
14:22,34,42
14:04,34,42
13:49,34,44
13:49,34,44
13:49,34,44
13:49,34,44
13:49,34,44
13:49,34,44
13:41,34,44
13:07,34,44
12:41,34,44
12:41,34,44
12:37,34,44
12:21,34,44
12:21,34,44
12:03,34,44
12:01,37,44
11:46,37,46
11:46,37,46
11:37,37,46
11:11,37,48
11:00,37,48
11:00,37,48
10:40,37,50
10:23,39,50
10:13,39,50
10:13,39,51
10:13,39,52
9:59,39,52
9:59,40,52
9:59,41,52
9:49,41,52
9:49,41,52
9:40,44,52
9:32,44,52
9:28,44,52
9:28,44,52
9:21,44,52
9:21,44,52
8:49,44,52
8:49,44,52
8:35,44,52
8:35,44,52
8:35,45,52
8:12,45,54
7:46,45,54
7:46,45,54
7:46,45,54
7:38,45,54
7:38,45,54
7:38,45,54
7:22,47,54
7:22,47,54
7:22,48,54
7:08,48,56
6:54,51,56
6:51,51,56
6:28,51,58
6:15,51,58
6:15,51,58
6:15,52,58
6:15,53,58
6:01,53,60
6:01,53,60
6:01,53,60
6:01,53,60
5:48,56,60
5:24,56,60
5:24,56,60
5:24,56,62
5:08,59,62
4:30,59,62
4:30,59,62
3:57,59,62
3:57,59,63
3:57,59,63
3:57,59,64
3:44,59,64
3:44,59,64
3:19,59,66
3:03,59,66
3:03,60,66
3:03,60,66
3:03,60,66
2:45,62,66
2:37,62,66
2:07,62,66
2:07,62,66
2:07,62,67
1:49,62,67
1:49,62,67
1:44,62,67
1:44,62,68
1:44,62,69
1:40,65,69
1:36,65,69
1:17,,undefined
1:04,65,69
1:04,65,69
1:02,65,69
1:02,65,69
0:56,65,69
0:56,65,69
0:46,65,69
0:46,65,70
0:46,65,70
0:46,65,70
0:46,65,70
0:43,65,70
0:43,65,70
0:33,65,70
0:33,65,70
0:33,66,70
0:29,66,70
0:29,66,70
0:29,66,71
0:24,66,71
0:24,66,71
0:19,66,71
0:19,66,72
0:19,66,72
0:16,69,72
0:13,69,72
0:11,69,72
0:11,69,73
0:11,69,74
0:05,72,74
0:03,72,74
0:03,72,74
0:03,72,75
0:01,72,75
0:01,72,75
0:00,72,75
