clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
19:13,0,0
19:13,0,0
18:42,2,0
18:26,2,0
18:26,2,0
18:16,2,0
18:02,2,2
17:43,2,2
17:43,2,2
17:33,2,2
17:33,2,2
17:09,2,2
17:09,2,2
17:09,4,2
16:36,4,2
16:36,4,2
16:12,4,2
16:12,4,2
16:02,4,2
16:02,4,2
15:25,4,2
15:25,4,2
15:25,4,2
15:19,4,2
15:19,4,2
15:19,4,2
15:19,4,3
14:53,6,3
14:32,6,3
14:32,6,3
14:07,6,3
14:07,6,3
13:46,6,3
13:46,6,3
13:22,6,3
13:22,6,3
13:07,6,3
13:07,6,3
12:59,6,3
12:59,7,3
12:59,7,3
12:59,7,3
12:49,7,3
12:49,7,3
12:33,7,3
12:09,7,3
12:09,7,3
12:03,7,5
11:33,7,5
11:30,10,5
11:09,10,7
11:09,10,7
11:09,10,7
11:09,10,7
10:50,10,7
10:50,10,7
10:29,10,7
10:29,10,7
10:22,10,7
10:22,10,7
10:09,10,7
10:03,10,7
10:03,10,7
10:03,11,7
9:46,11,9
9:31,11,9
9:31,11,9
9:21,11,9
9:21,11,9
9:16,11,9
9:04,11,9
9:04,11,9
9:04,11,11
8:36,11,11
8:08,11,11
8:08,11,11
7:59,11,13
7:43,11,13
7:43,11,13
7:40,11,15
7:12,11,15
7:12,11,15
7:10,11,15
7:03,11,15
7:03,11,15
6:48,11,15
6:48,11,15
6:48,11,15
6:38,11,15
6:38,11,15
6:27,11,15
6:27,11,15
6:27,11,15
6:27,11,15
5:36,11,15
6:27,11,15
5:36,11,15
5:36,11,15
5:36,11,15
5:36,11,15
5:36,12,15
5:36,12,15
5:36,12,15
5:22,12,15
5:22,12,15
5:04,12,15
5:04,12,15
4:59,12,15
4:34,12,15
4:34,12,15
4:22,14,15
4:02,14,15
4:02,14,15
3:59,14,15
3:59,14,15
3:34,14,18
3:12,17,18
2:43,17,21
2:15,17,21
2:15,17,21
1:55,17,24
1:15,19,24
1:02,19,24
1:02,19,24
0:44,22,24
0:07,22,24
0:07,22,24
0:02,22,24
0:02,22,24
0:00,22,24
20:00,22,24
19:58,22,26
19:45,24,26
19:19,24,26
19:19,24,26
19:05,24,26
19:05,24,26
18:49,24,28
18:34,24,28
18:34,24,28
18:34,24,28
18:16,24,28
18:16,24,28
17:44,26,28
17:10,26,28
17:10,26,28
16:38,26,28
16:18,26,28
16:18,26,28
16:03,26,28
16:03,26,28
15:59,26,28
15:59,26,28
15:59,26,29
15:59,26,30
15:47,26,30
15:47,26,30
15:23,26,32
14:57,26,32
14:25,26,32
14:25,26,32
13:58,26,32
13:58,26,32
13:50,28,32
13:40,28,34
13:40,28,34
13:40,28,35
13:16,31,35
13:16,31,35
13:16,31,35
13:16,31,35
13:16,31,35
13:16,31,35
12:31,31,38
12:12,31,38
12:12,31,38
12:03,31,38
12:03,31,38
11:37,31,38
11:37,31,38
11:35,31,38
11:25,31,38
11:07,31,38
11:07,31,38
10:53,31,38
10:53,31,38
10:44,33,38
10:18,33,41
10:15,33,41
10:03,33,41
10:03,33,41
10:03,33,41
9:54,33,44
9:28,33,44
9:28,33,44
9:16,33,44
9:16,33,44
9:11,33,44
9:11,33,44
9:11,34,44
8:57,34,44
8:57,34,44
8:52,34,46
8:37,36,46
8:37,36,46
8:37,36,46
8:37,36,46
8:15,36,48
7:51,36,48
7:51,36,48
7:44,36,48
7:18,36,48
7:18,36,48
7:18,37,48
7:04,37,48
7:04,37,48
6:56,37,48
6:56,37,48
6:48,37,48
6:48,37,48
6:38,37,48
6:38,37,48
6:37,37,48
6:37,37,49
6:37,37,50
6:29,37,50
6:29,37,50
6:25,37,52
6:13,37,52
6:13,37,52
6:11,37,52
6:11,37,52
6:11,37,52
6:09,40,52
5:43,40,52
5:43,40,52
5:37,40,52
5:37,40,52
5:13,40,54
4:55,40,54
4:55,40,54
4:49,40,56
4:40,40,56
4:33,40,56
4:33,40,56
4:08,40,56
4:08,40,56
4:05,40,56
4:05,41,56
4:05,42,56
3:47,42,56
3:47,42,56
3:47,42,56
3:37,42,56
3:35,42,56
3:35,42,56
3:35,42,57
3:35,42,58
3:17,42,58
3:17,42,58
3:13,42,58
3:13,42,58
2:42,42,58
2:42,42,58
2:34,42,58
2:34,42,58
2:30,42,58
2:30,42,58
2:26,42,58
2:26,42,58
2:26,42,58
2:26,42,58
2:23,42,58
2:22,42,58
2:22,42,59
2:22,42,59
2:22,42,59
2:19,42,59
2:19,42,59
2:19,42,59
2:16,42,59
2:16,42,59
2:15,42,59
2:15,42,59
2:15,42,59
2:12,44,59
1:55,44,59
1:55,44,59
1:55,44,59
1:55,44,59
1:52,44,59
1:52,44,59
1:52,46,59
1:41,46,59
1:41,46,60
1:41,46,61
1:30,46,61
1:30,46,61
1:25,46,61
1:25,46,61
1:25,46,61
1:25,46,61
1:20,46,61
1:20,46,61
1:17,46,61
1:17,46,61
1:17,46,62
1:04,46,62
1:04,46,62
0:56,46,62
0:30,46,64
0:23,46,64
0:23,46,64
0:15,49,64
0:00,49,64
