clock,away_score,home_score
19:35,0,0
19:33,0,0
19:19,0,0
19:02,0,2
18:33,0,2
18:31,0,2
18:12,0,2
18:12,0,2
17:56,0,2
17:56,0,2
17:46,0,2
17:46,0,2
17:23,0,2
17:23,0,2
17:09,0,2
17:07,0,2
16:58,0,2
16:58,0,2
16:38,0,5
16:15,0,5
15:56,0,5
15:56,0,5
15:37,0,5
15:37,0,5
15:30,0,8
15:00,0,8
15:00,0,8
14:52,0,8
14:42,0,11
14:06,2,11
13:53,2,11
13:53,2,11
13:22,2,11
13:22,2,11
13:07,2,11
13:05,2,11
13:05,2,11
12:53,2,11
12:53,2,11
12:50,2,11
12:42,2,13
12:12,2,13
12:01,5,13
11:34,5,13
11:34,5,13
11:26,5,13
11:26,5,13
11:20,5,15
10:56,7,15
10:56,7,15
10:56,7,15
10:56,8,15
10:38,8,15
10:38,8,15
10:35,8,17
10:22,8,17
10:19,8,17
10:15,8,19
10:03,8,19
9:49,8,19
9:49,8,19
9:45,8,19
9:45,8,19
9:40,8,19
9:37,8,19
9:37,8,19
9:31,8,19
9:31,8,19
9:20,8,19
9:20,8,19
9:12,8,19
9:12,8,19
9:00,8,19
9:00,8,19
8:32,10,19
8:32,10,19
8:32,10,19
8:32,10,19
8:17,10,19
8:17,10,19
8:07,10,19
8:07,10,19
8:04,10,19
7:49,10,19
7:49,10,19
7:41,12,19
7:40,12,19
7:32,12,19
7:32,12,19
7:04,12,21
6:35,12,21
6:21,12,21
6:21,12,21
6:10,14,21
5:57,14,23
5:45,16,23
5:45,16,23
5:45,17,23
5:37,17,23
5:37,17,23
5:21,20,23
5:03,20,23
5:03,20,23
4:56,22,23
4:36,22,23
4:34,22,23
4:30,22,23
4:30,22,23
4:24,25,23
4:02,25,23
3:47,28,23
3:31,28,23
3:31,28,23
3:21,28,23
3:21,28,23
2:48,28,23
2:47,28,23
2:42,28,23
2:42,28,23
2:42,28,23
2:42,28,23
2:42,29,23
2:42,30,23
2:27,30,25
2:09,30,25
2:09,30,25
2:05,32,25
1:52,32,27
1:24,35,27
1:11,35,27
1:11,35,27
0:56,35,27
0:56,35,27
0:47,35,29
0:28,35,29
0:28,35,29
0:28,36,29
0:28,36,29
0:01,36,29
0:00,36,29
0:01,36,29
19:39,36,29
19:39,36,29
19:16,36,29
19:16,36,29
18:58,36,29
18:58,36,29
18:38,36,31
18:09,38,31
17:50,38,31
17:50,38,31
17:48,38,31
17:48,38,32
17:48,38,33
17:24,38,33
17:24,38,33
17:19,38,33
17:06,41,33
16:52,41,35
16:26,41,35
16:26,41,35
16:13,41,37
15:42,41,37
15:42,41,37
15:25,41,38
15:25,41,39
15:24,41,39
15:24,41,39
15:01,41,39
15:01,41,39
14:45,41,39
14:45,41,39
14:27,43,39
14:19,43,39
14:18,43,39
14:08,43,39
14:08,44,39
14:08,45,39
13:53,45,41
13:26,45,41
13:23,47,41
12:46,47,41
12:46,47,41
12:45,47,42
12:45,47,43
12:44,47,43
12:20,49,43
12:07,49,46
11:45,49,46
11:33,49,46
11:32,51,46
11:31,51,46
11:31,52,46
11:16,52,46
11:16,52,46
11:16,52,47
10:45,52,47
10:45,52,47
10:34,52,49
10:16,52,49
10:16,53,49
10:16,54,49
10:16,54,49
10:06,54,49
10:06,54,49
9:52,54,49
9:50,54,49
9:48,54,51
9:17,57,51
8:47,57,51
8:47,57,52
8:47,57,53
8:42,57,53
8:42,58,53
8:42,59,53
8:33,59,55
8:33,59,55
8:33,59,56
8:08,59,56
8:08,59,56
8:02,59,56
8:02,60,56
8:02,61,56
7:51,61,56
7:51,61,56
7:47,61,56
7:45,61,56
7:40,61,56
7:40,61,56
7:33,61,56
7:30,61,56
7:28,61,56
7:28,61,56
7:28,61,56
7:28,61,56
7:28,61,56
7:28,61,56
7:28,61,56
7:28,61,56
7:02,61,56
7:02,61,56
6:36,61,56
6:34,61,56
6:31,61,56
6:31,61,56
6:24,63,56
6:24,63,56
6:24,63,56
6:24,63,56
6:21,63,56
6:21,63,56
6:20,66,56
6:09,66,56
6:07,66,56
5:17,68,56
5:17,68,56
5:17,69,56
5:04,69,56
5:04,69,57
5:04,69,57
5:04,69,57
5:03,69,57
5:03,69,58
5:03,69,59
4:31,69,59
4:31,69,59
4:17,69,59
4:17,69,60
4:17,69,61
4:07,69,61
4:04,69,61
4:04,69,61
3:58,69,63
3:48,69,63
3:48,69,63
3:48,70,63
3:48,71,63
3:36,71,63
3:34,71,63
3:31,73,63
3:18,73,63
2:53,76,63
2:29,76,63
2:29,76,63
2:27,76,63
2:18,78,63
2:06,78,63
2:06,78,63
2:00,78,63
2:00,78,63
1:58,78,63
1:58,79,63
1:58,80,63
1:51,80,63
1:51,80,63
1:51,80,64
1:19,83,64
1:07,83,67
1:04,83,67
0:33,83,67
0:33,83,67
0:25,83,70
0:21,84,70
0:21,85,70
0:18,85,70
0:16,85,73
0:16,85,73
0:16,85,74
0:00,85,74
