clock,away_score,home_score
19:45,0,2
19:18,2,2
18:49,2,4
18:20,2,4
18:20,2,4
18:06,2,6
17:58,2,6
17:57,2,6
17:55,2,8
17:38,2,8
17:14,2,8
17:14,2,8
17:14,2,8
17:04,2,10
16:52,2,10
16:52,2,10
16:36,2,13
16:14,5,13
15:51,5,13
15:51,5,13
15:28,7,13
14:53,7,13
14:53,7,13
14:45,9,13
14:13,9,13
14:12,9,13
13:57,9,13
13:57,9,13
13:56,9,13
13:54,12,13
13:32,12,13
13:16,12,13
13:07,12,13
13:07,12,13
12:57,12,13
12:48,12,13
12:48,12,13
12:44,14,13
12:30,14,15
12:19,16,15
12:19,16,15
12:19,16,15
12:19,16,15
12:19,16,15
12:10,16,17
11:55,16,17
11:55,16,17
11:40,16,17
11:29,16,17
11:29,16,17
10:53,16,17
10:53,16,17
10:53,16,17
10:39,18,17
10:14,18,17
9:56,18,17
9:55,18,17
9:34,18,17
9:33,18,17
9:13,20,17
9:12,20,17
9:12,21,17
9:06,21,20
8:41,23,20
8:31,23,20
8:31,23,20
8:12,23,20
8:12,23,20
8:09,23,22
8:08,23,22
8:08,23,22
8:08,23,22
7:51,23,22
7:50,23,22
7:34,23,22
7:34,23,22
7:23,23,22
7:23,24,22
7:23,24,22
7:23,24,22
7:16,24,22
7:16,24,22
7:08,26,22
6:52,26,22
6:52,26,22
6:42,28,22
6:29,28,24
6:11,28,24
6:11,28,24
6:11,28,24
6:11,28,24
6:04,28,24
6:04,28,25
6:04,28,26
5:32,28,26
5:32,28,26
5:14,28,26
5:14,28,26
5:07,28,26
5:07,29,26
5:07,29,26
5:07,29,26
5:02,29,26
4:59,29,26
4:57,29,26
4:45,29,26
4:30,29,26
4:30,29,26
4:18,29,26
3:57,29,28
3:47,29,28
3:47,29,28
3:47,30,28
3:47,30,28
3:47,30,28
3:32,30,28
3:18,30,28
3:18,30,28
3:06,30,28
3:06,30,28
2:58,30,28
2:58,30,28
2:51,30,28
2:51,30,28
2:51,30,29
2:45,30,29
2:45,30,29
2:45,30,29
2:23,30,29
2:23,30,29
