clock,away_score,home_score
19:31,0,0
19:31,0,0
19:15,0,0
19:06,0,0
18:51,2,0
18:35,2,0
18:34,2,0
18:30,4,0
18:30,4,0
18:30,5,0
17:58,5,3
17:47,7,3
17:10,7,3
17:10,7,3
17:00,7,3
17:00,7,3
16:51,7,3
16:51,7,3
16:38,7,3
16:36,7,3
16:34,7,5
16:16,9,5
15:57,9,5
15:57,9,5
15:54,9,5
15:23,9,8
14:57,9,8
14:57,9,8
14:47,9,10
14:15,9,10
14:15,9,10
13:39,9,10
13:39,9,10
13:18,9,13
12:51,9,13
12:51,9,13
12:47,11,13
12:18,11,13
12:18,11,13
12:12,13,13
11:57,13,16
11:40,13,16
11:40,13,16
11:32,13,16
11:32,13,16
11:29,13,19
11:07,13,19
11:07,13,19
10:58,13,22
10:57,13,22
10:41,13,22
10:41,13,22
10:24,15,22
10:05,15,22
10:05,15,22
9:41,15,22
9:41,15,22
9:26,15,22
9:26,15,22
8:57,15,25
8:42,18,25
8:14,18,25
8:14,18,25
7:59,18,25
7:59,18,25
7:42,18,25
7:41,18,25
7:38,18,25
7:38,18,25
7:36,18,25
7:36,18,25
7:15,18,25
7:15,18,25
7:15,18,26
7:04,20,26
6:46,20,26
6:46,20,26
6:36,20,26
6:36,20,26
6:13,20,29
5:55,20,29
5:55,20,29
5:50,20,29
5:50,20,29
5:47,22,29
5:36,22,29
5:36,22,29
5:25,22,29
5:25,22,29
4:59,22,32
4:52,22,32
4:45,22,32
4:45,22,32
4:27,22,34
4:16,22,34
4:16,22,34
3:47,22,36
3:32,22,36
3:31,22,36
3:29,22,38
3:26,22,38
3:10,22,38
3:10,22,38
3:05,24,38
2:38,24,38
2:38,24,38
2:25,24,38
1:51,24,41
1:12,24,41
1:12,24,41
0:57,24,41
0:57,24,42
0:57,24,43
0:45,24,43
0:45,24,43
0:42,26,43
0:35,26,43
0:09,26,43
0:07,26,43
0:06,28,43
0:00,28,43
0:00,28,43
0:00,28,44
0:00,28,44
0:00,28,44
0:00,28,44
19:45,28,44
19:31,28,44
19:29,28,44
18:56,28,44
18:56,28,44
18:25,28,44
18:25,28,45
18:25,28,46
18:13,28,46
18:13,28,46
18:07,28,46
18:07,28,46
17:58,28,46
17:44,28,46
17:44,28,46
17:32,28,46
17:11,28,48
16:55,28,48
16:55,28,48
16:21,28,48
16:21,28,48
16:13,28,48
16:13,28,48
16:13,28,48
15:56,28,48
15:56,28,48
15:28,28,50
15:06,28,50
15:06,28,50
15:02,28,50
15:02,28,50
15:01,28,50
14:44,28,53
14:30,30,53
14:18,30,53
14:18,30,53
14:07,30,53
14:07,30,53
14:01,30,53
13:48,30,53
13:48,30,53
13:44,30,53
13:43,30,53
13:38,32,53
13:28,32,53
13:18,32,55
12:59,34,55
12:36,34,55
12:00,34,55
12:00,34,55
11:58,34,55
11:48,34,55
11:21,34,55
11:08,34,55
11:08,34,55
11:01,34,55
11:01,34,55
10:38,34,55
10:38,34,55
10:24,34,55
10:24,34,55
9:48,34,58
9:46,34,58
9:20,34,58
9:20,34,58
8:57,34,61
8:34,34,61
8:32,35,61
8:32,35,61
8:32,35,61
8:31,35,61
8:31,35,61
8:26,35,61
8:26,35,61
8:10,35,61
8:10,35,61
8:01,35,61
8:01,35,61
7:32,35,61
7:28,35,61
7:28,35,61
7:07,37,61
6:41,37,61
6:41,37,61
6:29,37,61
6:29,37,61
6:22,37,61
6:12,37,61
6:11,37,61
6:05,39,61
5:34,39,63
5:34,39,63
5:34,39,63
5:34,39,63
5:06,39,63
5:06,39,63
5:03,39,63
5:03,39,63
4:47,39,63
4:47,39,64
4:47,39,65
4:32,39,65
4:32,40,65
4:32,41,65
4:10,41,65
4:10,41,65
3:57,41,65
3:57,41,65
3:54,41,65
3:39,41,65
3:38,41,65
3:34,43,65
2:59,43,65
2:59,43,65
2:56,43,67
2:38,46,67
2:18,46,67
2:18,46,67
2:18,46,67
2:18,46,67
2:03,46,67
1:55,46,67
1:55,46,67
1:52,48,67
1:36,48,67
1:22,48,67
1:08,50,67
1:08,50,67
1:08,50,67
1:08,50,67
0:34,50,67
0:34,50,67
0:27,50,67
0:27,50,67
0:17,50,67
0:17,50,67
0:03,53,67
0:00,53,67
