clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:35,0,2
19:09,2,2
18:45,2,2
18:45,2,2
18:37,2,2
18:37,2,2
18:13,4,2
17:56,4,4
17:27,4,4
17:21,4,7
17:06,4,7
16:48,4,7
16:37,6,7
16:13,6,7
16:13,6,7
16:05,6,10
15:50,6,10
15:50,6,10
15:44,6,10
15:44,6,10
15:35,6,10
15:35,6,10
15:12,6,10
15:12,6,10
14:37,6,10
14:37,6,10
14:07,6,10
14:07,6,10
14:07,7,10
14:07,8,10
13:52,8,10
13:52,8,10
13:26,8,10
13:26,8,10
13:15,8,10
13:15,8,10
13:04,8,10
13:04,8,10
13:04,8,10
13:04,8,10
12:56,8,10
12:56,9,10
12:56,10,10
12:26,10,10
12:26,10,10
12:14,12,10
12:14,12,10
12:14,12,10
12:14,12,10
12:06,12,12
11:44,14,12
11:13,14,12
11:13,14,12
11:06,14,12
11:06,14,12
10:42,14,12
10:42,14,12
10:31,14,12
10:31,14,12
10:22,16,12
10:02,16,15
9:28,16,15
9:07,16,15
9:07,16,15
8:58,16,15
8:58,16,15
8:58,16,15
8:43,16,15
8:43,16,15
8:19,16,18
7:43,16,18
7:43,16,18
7:43,16,18
7:37,16,21
7:29,16,21
7:21,16,21
7:21,16,21
7:05,16,21
7:05,16,21
7:05,16,21
7:05,16,21
7:00,16,21
7:00,16,21
7:00,16,21
7:00,16,21
6:43,16,21
6:41,16,21
6:41,16,21
6:33,16,23
6:26,16,23
6:04,16,23
6:04,16,23
5:50,19,23
5:23,19,25
5:06,19,25
5:04,19,25
5:04,19,25
4:35,19,25
4:26,19,27
4:14,22,27
3:55,22,27
3:55,22,27
3:41,24,27
3:25,24,30
3:02,24,30
3:02,24,30
3:02,24,30
2:52,24,30
2:52,24,30
2:52,24,31
2:52,24,32
2:40,24,32
2:40,24,32
2:40,24,32
2:40,24,32
2:40,24,32
2:28,24,34
1:56,24,34
1:56,24,34
1:45,24,36
1:30,24,36
1:30,24,36
1:30,24,36
1:22,24,36
1:22,24,36
1:16,26,36
0:58,26,36
0:58,26,36
0:58,26,38
0:43,29,38
0:30,29,38
0:08,29,38
0:08,29,38
0:01,29,38
0:00,29,38
20:00,29,38
19:32,29,38
19:32,29,38
19:24,29,38
19:24,29,38
19:07,29,38
19:07,29,39
19:07,29,39
19:07,29,39
18:58,29,39
18:58,29,39
18:52,29,41
18:30,29,41
18:30,29,41
18:30,29,41
18:22,29,41
18:22,29,41
18:17,29,43
18:11,29,43
17:50,29,43
17:25,29,43
17:25,29,43
17:20,29,43
17:20,29,43
17:09,29,43
17:09,29,43
16:53,29,43
16:53,29,43
16:41,29,43
16:38,29,43
16:36,29,43
16:36,29,43
16:23,29,43
16:09,29,43
16:09,29,43
15:46,29,43
15:46,29,43
15:46,29,43
15:40,32,43
15:16,32,43
15:16,32,43
15:16,32,43
15:06,32,43
15:06,32,43
14:49,32,43
14:28,32,43
14:28,32,43
14:01,32,43
14:01,32,43
13:54,35,43
13:35,35,43
13:35,35,43
13:24,37,43
13:24,37,43
13:24,38,43
12:53,38,43
12:53,38,43
12:46,41,43
12:35,41,43
12:09,41,46
11:29,43,46
11:10,43,49
10:41,43,49
10:41,43,49
10:31,43,49
10:31,43,49
10:05,43,52
9:40,43,52
9:40,44,52
9:40,45,52
9:09,45,55
8:50,45,55
8:47,45,55
8:47,45,55
8:44,45,55
8:23,45,57
8:11,45,57
8:11,45,57
8:11,45,57
8:06,45,57
8:03,45,57
8:03,45,57
7:50,45,59
7:42,45,59
7:42,,undefined
7:32,45,59
7:32,46,59
7:32,47,59
7:19,47,59
7:19,47,59
7:12,49,59
6:51,49,61
6:51,49,61
6:51,49,62
6:34,49,62
6:18,49,64
6:17,49,64
6:17,49,64
6:17,49,64
6:00,49,64
6:00,49,64
5:52,49,64
5:48,50,64
5:48,50,64
5:48,51,64
5:34,51,64
5:31,51,64
5:31,51,64
5:26,51,64
5:26,51,64
5:21,51,66
5:08,54,66
5:06,54,66
4:53,54,66
4:53,54,66
4:46,54,66
4:46,54,66
4:32,54,68
4:32,54,68
4:32,54,69
4:22,54,69
4:22,54,69
4:14,54,69
4:14,54,69
4:14,54,69
4:14,54,69
4:05,54,71
3:59,57,71
3:41,57,71
3:41,57,71
3:41,57,72
3:41,57,73
3:38,57,73
3:38,57,73
3:20,57,73
3:13,59,73
2:35,59,73
2:35,59,73
2:04,59,73
2:04,59,73
1:59,59,73
1:59,59,73
1:59,59,74
1:52,59,74
1:21,59,77
1:07,61,77
1:07,61,77
1:07,61,77
1:07,61,77
0:59,61,77
0:59,61,78
0:59,61,79
0:54,61,79
0:54,61,79
0:46,61,79
0:14,61,81
0:03,61,81
0:03,61,81
0:00,61,81
