clock,away_score,home_score
19:45,0,0
19:45,0,0
19:28,0,0
19:25,0,0
19:17,0,0
19:17,0,0
19:03,0,0
19:03,0,0
18:58,0,0
18:58,0,0
18:52,0,0
18:52,0,0
18:28,0,0
18:28,0,0
18:10,0,0
18:10,0,0
17:55,0,0
17:55,0,1
17:55,0,2
17:35,0,2
17:35,0,2
17:19,0,2
17:19,0,2
17:13,0,2
17:13,0,2
16:58,0,4
16:35,0,4
16:35,0,4
16:29,0,4
16:29,0,4
16:20,0,4
16:17,0,4
16:15,0,4
15:55,0,4
15:55,0,4
15:55,0,4
15:55,1,4
15:44,1,4
15:17,1,7
14:45,3,7
14:30,3,7
14:30,3,7
14:28,3,7
14:28,3,8
14:28,3,8
14:28,3,8
14:01,3,8
14:00,3,8
13:53,3,10
13:45,3,10
13:45,3,10
13:40,3,12
13:40,3,12
13:40,3,12
13:33,3,12
13:33,3,12
13:23,3,12
13:23,3,12
13:18,3,12
13:09,3,12
13:09,3,12
12:54,3,12
12:54,3,12
12:31,3,12
12:20,3,14
12:07,3,14
12:07,3,14
11:59,3,14
11:59,3,14
11:57,3,14
11:57,3,14
11:55,3,14
11:53,5,14
11:16,5,14
11:16,5,14
11:14,5,14
10:53,5,14
10:53,5,14
10:45,5,14
10:43,5,14
10:40,5,14
10:40,5,14
10:33,5,14
10:33,5,14
10:24,7,14
10:07,7,14
10:07,7,14
9:48,9,14
9:38,9,16
9:13,9,16
9:11,9,16
9:02,9,18
8:41,9,18
8:41,9,18
8:32,9,21
8:14,12,21
8:01,12,21
8:01,12,21
7:52,12,21
7:52,12,21
7:29,12,21
7:29,12,21
7:20,12,21
7:20,12,21
7:17,12,21
7:17,12,21
7:00,12,23
6:33,12,23
6:31,12,23
6:29,12,25
5:55,12,25
5:55,12,25
5:47,12,25
5:47,12,25
5:47,12,26
5:20,12,26
5:17,12,26
5:09,12,26
5:09,12,26
5:02,15,26
4:43,15,26
4:43,15,26
4:39,15,29
4:26,18,29
4:15,18,31
3:42,18,31
3:42,18,31
3:42,18,31
3:18,18,31
3:18,18,31
2:55,18,31
2:55,18,31
2:50,18,31
2:49,18,31
2:46,20,31
2:31,20,34
2:15,20,34
2:13,20,34
2:09,20,34
2:09,20,34
2:00,20,34
2:00,20,34
1:51,20,37
1:29,20,37
1:27,20,37
1:21,20,37
1:21,20,37
1:19,20,37
1:00,20,37
1:00,20,37
0:57,20,37
0:39,20,39
0:04,20,39
0:04,20,39
0:04,,undefined
0:01,20,39
0:01,20,39
0:01,20,39
19:47,20,39
19:46,20,39
19:40,20,39
19:40,20,39
19:24,20,39
19:24,20,40
19:24,20,41
19:06,22,41
18:50,22,41
18:50,22,41
18:45,22,41
18:43,22,41
18:33,24,41
18:02,24,43
17:34,27,43
17:22,27,43
16:48,27,43
16:48,27,43
16:20,27,43
16:20,27,43
16:15,30,43
15:49,30,45
15:34,30,45
15:34,30,45
15:34,30,45
15:28,30,45
15:28,30,45
15:19,33,45
14:48,33,45
14:48,33,46
14:48,33,47
14:26,33,47
14:26,33,47
14:22,35,47
14:22,35,47
14:22,36,47
14:00,36,47
14:00,36,47
13:56,36,49
13:47,36,49
13:47,36,49
13:37,36,49
13:29,36,49
13:29,36,49
13:26,36,49
13:26,36,49
13:26,36,50
13:00,36,50
13:00,36,50
12:47,36,50
12:47,36,50
12:31,36,50
12:30,36,50
12:30,36,50
12:23,36,50
12:23,36,50
12:12,36,50
12:12,36,50
12:06,39,50
11:51,39,50
11:51,39,50
11:30,39,52
11:23,39,52
11:19,39,52
11:15,39,55
11:08,42,55
10:50,42,57
10:36,42,57
10:36,42,57
10:27,42,57
10:27,42,57
10:17,42,57
10:17,42,57
10:17,42,57
10:08,42,57
10:05,43,57
10:05,43,57
10:05,43,57
9:54,43,57
9:54,43,57
9:25,43,57
9:00,43,57
8:59,43,57
8:56,43,57
8:56,43,57
8:54,43,57
8:43,43,57
8:43,43,57
8:35,43,57
8:35,43,57
8:10,45,57
7:48,45,57
7:47,45,57
7:32,48,57
7:18,48,57
7:18,48,57
7:02,50,57
7:01,50,57
7:01,50,57
7:01,50,57
6:45,50,57
6:45,50,57
6:29,53,57
6:06,53,57
6:06,53,57
5:29,53,57
5:28,53,57
5:28,53,57
5:14,53,57
5:12,53,57
5:02,53,57
5:02,53,57
4:57,53,57
4:57,53,57
4:39,55,57
4:23,55,57
4:23,55,57
4:18,55,57
4:18,55,57
4:18,55,57
4:18,55,58
4:18,55,58
4:18,55,58
4:11,55,58
4:11,55,59
4:11,55,60
3:58,55,60
3:58,55,60
3:51,58,60
3:40,58,60
3:21,58,60
3:21,58,60
3:16,58,60
3:00,58,60
3:00,58,60
2:50,58,60
2:50,58,60
2:50,59,60
2:50,60,60
2:33,60,60
2:33,60,60
2:33,60,60
2:33,60,60
2:33,60,60
2:29,60,60
2:29,60,60
2:28,60,60
2:11,62,60
1:48,62,60
1:48,62,60
1:34,62,60
1:34,62,60
1:17,62,60
1:17,62,61
1:17,62,61
1:17,62,61
0:54,62,63
0:27,62,63
0:27,62,63
0:26,62,63
0:23,62,63
0:23,62,63
0:19,62,63
0:19,62,63
0:19,62,64
0:19,62,64
0:00,64,64
4:34,64,66
4:02,64,66
4:00,64,66
3:58,64,66
3:58,64,67
3:58,64,68
3:22,64,68
3:13,64,68
3:13,64,69
3:13,64,69
3:13,64,69
3:11,64,69
3:11,64,69
3:04,64,69
3:04,64,69
2:56,64,69
2:38,66,69
2:28,66,69
2:13,66,71
1:58,66,71
1:58,66,71
1:24,66,71
1:24,66,71
1:20,66,73
1:20,66,73
1:20,66,74
1:02,66,74
1:02,66,74
0:31,66,74
0:31,66,74
0:28,66,74
0:28,66,74
0:28,66,75
0:28,66,75
0:18,69,75
0:15,69,75
0:15,66,78
0:15,66,78
0:15,66,79
0:07,68,79
0:07,68,79
0:00,,undefined
