clock,away_score,home_score
20:00,0,0
19:31,2,0
19:25,2,2
19:00,2,2
19:00,2,2
18:20,2,2
18:20,2,2
18:15,2,2
18:15,2,3
18:15,2,4
18:04,2,4
18:04,2,4
18:04,2,4
18:01,2,4
18:01,2,4
17:56,2,6
17:47,2,6
17:47,2,6
17:40,2,6
17:40,2,6
17:34,2,6
17:34,2,6
17:34,2,6
17:33,2,6
17:33,2,6
17:28,2,6
17:28,2,6
17:24,4,6
17:05,4,8
16:45,4,8
16:45,4,8
16:39,4,8
16:39,4,8
16:24,4,10
16:24,4,10
16:24,4,11
16:14,4,11
16:07,4,11
16:07,4,11
15:40,4,11
15:40,4,11
15:37,4,11
15:34,4,14
15:12,4,14
15:12,4,14
15:12,4,14
15:06,4,14
15:06,4,14
14:56,4,14
14:56,4,14
14:56,4,14
14:49,4,14
14:35,6,14
14:22,6,14
14:22,6,14
14:14,9,14
14:06,9,14
14:06,9,14
13:52,9,14
13:52,9,14
13:33,9,14
13:33,9,14
13:33,9,14
13:33,9,14
13:06,9,14
13:06,9,14
12:43,9,14
12:43,9,14
12:35,9,14
12:35,9,14
12:22,9,14
12:22,9,14
12:17,9,14
12:17,9,14
12:10,9,14
12:10,9,14
12:10,9,14
12:04,9,14
12:04,9,14
11:57,9,16
11:37,11,16
11:10,11,18
10:55,14,18
10:28,14,18
10:28,14,18
10:22,14,20
10:09,14,20
10:02,16,20
9:48,16,20
9:48,16,21
9:48,16,21
9:48,16,21
9:29,16,21
9:25,16,21
9:25,16,21
9:21,16,21
8:57,16,21
8:57,16,21
8:34,16,21
8:34,16,21
8:25,16,21
8:07,16,23
7:43,18,23
7:32,18,23
7:32,18,23
7:26,20,23
7:12,20,23
7:12,20,23
7:00,22,23
6:59,22,23
6:46,22,23
6:46,22,23
6:42,22,23
6:42,22,23
6:24,22,23
6:24,22,23
6:16,22,23
6:16,22,23
5:50,22,23
5:50,22,23
5:42,22,23
5:42,22,23
5:42,22,24
5:20,22,24
5:20,22,24
5:00,22,26
4:46,22,26
4:46,22,26
4:46,23,26
4:15,23,26
4:15,23,26
3:52,23,28
3:45,23,28
3:45,23,28
3:41,23,28
3:41,23,28
3:41,23,29
3:41,23,30
3:26,25,30
2:50,25,30
2:50,25,30
2:33,25,30
2:33,25,30
2:12,25,33
1:53,25,33
1:53,25,33
1:47,25,35
1:46,25,35
1:35,25,35
1:35,25,35
1:13,25,35
1:13,25,35
1:09,25,35
0:56,25,35
0:56,25,35
0:29,25,35
0:29,25,35
0:29,25,36
0:11,25,36
0:11,25,36
0:05,25,38
0:03,25,38
0:03,25,38
0:00,25,38
20:00,25,38
19:34,25,38
19:34,25,38
19:15,25,40
19:04,25,40
19:04,26,40
19:04,26,40
19:04,26,40
18:31,26,40
