clock,away_score,home_score
20:00,0,0
19:44,0,2
19:22,0,2
18:51,0,4
18:43,0,4
18:43,0,4
18:18,3,4
17:51,3,4
17:51,3,4
17:37,3,4
17:37,3,4
17:37,4,4
17:28,4,4
17:20,4,4
17:20,4,4
17:14,4,6
16:48,6,6
16:35,6,8
16:35,6,8
16:35,6,9
16:19,8,9
15:56,8,12
15:35,11,12
15:16,11,14
15:00,11,14
15:00,11,14
14:53,11,17
14:53,11,17
14:35,11,17
14:35,11,17
14:34,11,17
14:23,11,17
14:23,11,17
13:55,11,17
13:55,11,17
13:46,11,17
13:43,11,17
13:43,11,17
13:24,14,17
13:08,14,17
13:08,14,17
12:55,14,17
12:55,14,17
12:55,14,17
12:43,16,17
12:34,16,19
12:34,16,19
11:59,16,19
11:59,16,19
11:53,16,19
11:53,16,19
11:53,16,20
11:53,16,21
11:35,16,21
11:35,16,21
11:35,16,21
11:26,19,21
10:54,19,21
10:54,19,21
10:54,19,21
10:44,19,21
10:44,19,21
10:39,19,21
10:08,19,21
10:08,19,21
9:50,19,21
9:50,19,21
9:35,19,21
9:30,19,21
9:09,19,23
8:59,19,23
8:59,19,23
8:59,19,23
8:51,19,23
8:51,19,23
8:50,19,23
8:40,19,23
8:40,19,23
8:30,21,23
8:20,21,23
8:20,21,23
8:14,21,23
8:14,21,23
8:11,21,23
8:11,21,23
8:11,22,23
7:58,22,23
7:58,22,23
7:53,22,23
7:42,22,23
7:42,22,23
7:33,22,23
7:33,22,23
7:33,22,23
7:24,22,25
7:03,22,25
7:03,22,25
7:01,22,25
7:01,22,25
7:01,22,25
7:01,22,25
6:55,22,25
6:43,24,25
6:17,24,25
6:17,24,25
6:12,24,25
6:12,24,25
5:56,24,25
5:37,26,25
5:26,26,25
5:26,26,25
5:20,28,25
4:59,28,27
4:37,28,27
4:37,28,27
4:22,28,30
4:10,30,30
3:52,30,30
3:52,30,30
3:31,30,30
3:31,30,30
3:31,30,30
3:18,30,30
3:18,30,30
2:59,30,30
2:59,30,30
2:22,30,30
2:22,30,30
2:22,30,30
2:09,30,32
1:48,32,32
1:25,32,32
1:25,32,33
1:25,32,34
0:53,34,34
0:09,34,37
0:00,34,37
20:00,34,37
19:43,37,37
19:17,37,39
18:59,39,39
18:35,39,39
18:35,39,39
18:22,39,39
18:22,39,39
18:14,39,39
18:14,39,39
18:14,39,39
17:42,39,39
17:42,39,39
17:34,39,41
17:14,39,41
17:03,39,41
17:03,39,41
16:57,39,41
16:57,39,41
16:48,39,41
16:48,39,41
16:48,39,41
16:30,39,41
16:30,40,41
16:30,41,41
16:12,41,44
16:01,41,44
16:01,41,44
15:42,41,46
15:37,41,46
15:03,43,46
14:56,43,46
14:56,43,46
14:25,43,46
14:25,43,46
14:19,43,46
14:19,43,46
14:19,43,47
14:19,43,48
13:58,43,48
13:58,43,48
13:50,43,48
13:49,43,50
13:38,43,50
13:38,43,50
13:38,44,50
13:26,44,50
13:26,44,50
13:16,44,50
13:16,44,50
12:45,44,50
12:45,44,51
12:45,44,51
12:38,44,51
12:02,44,51
12:02,44,51
12:01,44,51
12:01,44,51
11:48,44,54
11:48,44,54
11:32,46,54
11:19,46,54
11:19,46,54
11:19,46,54
11:02,46,54
11:02,46,54
10:42,46,54
10:29,46,56
9:57,48,56
9:49,48,56
9:49,48,56
9:49,48,56
9:45,48,56
9:45,48,56
9:36,51,56
9:36,51,56
9:36,52,56
9:18,52,56
9:03,52,56
9:03,52,56
8:41,52,58
8:25,52,58
8:25,52,58
8:16,52,61
7:59,52,61
7:37,52,61
7:37,52,61
7:12,52,61
7:12,52,61
6:45,54,61
6:30,54,61
6:30,54,61
6:28,54,61
6:28,54,61
6:28,54,62
6:28,54,63
6:02,54,63
6:02,54,63
5:58,54,63
5:58,54,63
5:58,54,63
5:54,54,65
5:38,54,65
5:38,54,65
5:38,55,65
5:19,55,65
5:19,55,66
5:19,55,66
5:19,55,66
5:16,55,66
5:16,56,66
5:16,56,66
5:16,56,66
5:02,56,66
5:02,56,66
4:42,58,66
4:42,58,66
4:42,58,66
4:42,58,66
4:12,58,66
4:12,58,66
4:07,58,66
4:07,58,66
4:07,58,66
3:57,58,66
3:57,58,66
3:37,58,69
3:06,60,69
2:37,60,69
2:37,60,69
2:26,60,69
2:18,62,69
1:44,62,69
1:44,62,69
1:41,62,71
1:41,62,71
1:41,62,72
1:27,62,72
1:27,62,72
1:27,62,72
1:27,62,72
1:11,62,72
1:11,62,73
1:11,62,74
0:55,62,74
0:55,62,74
0:49,62,74
0:49,63,74
0:49,63,74
0:49,63,74
0:41,63,74
0:41,63,75
0:41,63,75
0:41,63,75
0:38,63,75
0:00,63,75
