clock,away_score,home_score
20:00,0,0
19:37,3,0
19:15,3,0
19:15,3,0
19:11,3,3
18:59,3,3
18:53,3,3
18:53,3,3
18:53,3,4
18:28,3,4
18:28,3,4
18:20,3,6
17:59,5,6
17:33,5,6
17:16,5,6
17:07,5,8
16:51,5,8
16:51,6,8
16:51,7,8
16:39,7,8
16:37,7,8
16:37,7,8
16:14,9,8
15:54,9,8
15:54,9,8
15:18,9,8
14:56,9,8
14:56,9,8
14:44,9,8
14:37,9,8
14:31,9,8
14:31,9,8
14:05,9,8
14:05,9,9
14:05,9,9
14:05,9,9
13:56,9,9
13:56,9,9
13:42,9,9
13:42,9,9
13:32,9,9
13:18,9,9
13:18,9,9
13:13,9,9
12:56,9,9
12:56,9,9
12:45,12,9
12:14,12,9
12:14,12,9
12:04,14,9
11:40,14,9
11:40,14,9
11:31,14,9
11:31,14,9
11:25,14,9
11:15,14,9
11:15,14,9
11:00,16,9
11:00,16,9
11:00,17,9
10:42,17,9
10:42,17,10
10:42,17,11
10:25,17,11
10:25,17,11
10:25,18,11
10:15,18,11
10:15,18,11
9:56,18,11
9:56,18,11
9:48,18,11
9:48,18,11
9:37,18,14
8:58,18,14
8:58,18,14
8:50,18,14
8:50,18,14
8:44,18,14
8:44,18,14
8:33,18,14
8:33,18,14
8:26,18,16
8:23,18,16
8:14,20,16
8:14,20,16
8:14,21,16
8:01,21,16
8:01,21,17
8:01,21,18
7:41,21,18
7:41,21,18
7:41,23,18
7:21,23,18
7:21,23,18
7:04,23,18
6:58,23,18
6:58,23,18
6:36,23,18
6:36,23,18
6:30,23,18
6:30,23,19
6:30,23,19
6:30,23,19
6:22,25,19
6:08,25,21
5:54,25,21
5:54,25,21
5:30,25,23
5:03,25,23
4:58,27,23
4:27,27,23
4:27,27,23
4:05,27,23
4:05,28,23
4:05,28,23
4:05,28,23
3:35,28,25
3:11,30,25
2:48,30,25
2:48,30,25
2:34,30,25
2:34,30,25
2:24,30,25
2:24,30,25
2:24,30,26
2:24,30,27
2:24,30,27
2:08,30,27
2:08,30,28
2:08,30,28
2:08,30,28
1:47,30,28
1:47,31,28
1:47,32,28
1:30,32,28
1:30,32,29
1:30,32,30
1:06,32,30
1:06,32,30
0:58,32,32
0:47,32,32
0:37,32,32
0:37,32,32
0:14,32,32
0:02,32,32
0:02,32,32
0:00,32,32
20:00,32,32
19:48,32,32
19:48,32,32
19:39,32,32
19:39,32,32
19:39,32,32
19:23,32,34
19:08,32,34
19:08,32,34
19:01,32,34
19:01,32,34
18:38,32,34
18:34,32,36
18:17,32,36
18:17,32,36
17:56,32,36
17:56,32,37
17:56,32,38
17:42,32,38
17:42,32,38
17:08,34,38
17:08,34,38
17:08,35,38
16:48,35,38
16:38,35,38
16:38,35,38
16:25,38,38
16:05,38,41
15:50,38,41
15:50,38,41
15:47,38,43
15:21,38,43
15:21,38,43
15:21,39,43
15:21,40,43
14:52,40,43
14:49,40,46
14:21,40,46
14:21,40,46
14:09,40,48
13:52,40,48
13:52,40,48
13:24,40,48
13:24,40,48
13:11,42,48
12:51,42,48
12:51,42,48
12:44,42,50
12:44,42,50
12:44,42,51
12:39,45,51
12:18,45,51
12:00,45,51
12:00,45,51
11:50,45,53
11:39,45,53
11:39,45,53
11:34,47,53
11:08,47,53
11:08,47,53
11:01,50,53
10:57,50,53
10:38,50,53
10:38,50,53
10:38,50,53
10:25,50,53
10:25,50,53
10:20,50,53
10:20,50,53
10:20,50,53
10:16,50,53
10:16,50,54
10:16,50,55
9:52,52,55
9:37,52,55
9:37,52,55
9:37,52,55
9:37,52,55
9:16,52,55
9:12,52,55
9:09,54,55
8:40,54,57
8:24,54,57
8:24,54,57
8:05,54,60
7:50,54,60
7:41,56,60
7:18,56,60
7:18,56,61
7:18,56,62
6:51,56,62
6:51,56,62
6:43,56,65
6:27,56,65
6:27,56,65
6:17,56,65
6:13,56,65
6:13,56,65
6:13,56,65
6:09,56,65
6:09,56,65
6:04,58,65
5:42,58,65
5:42,58,65
5:30,58,65
5:30,58,65
5:08,58,65
5:08,58,65
5:08,58,65
5:08,58,65
5:08,58,65
5:08,58,65
5:03,58,65
5:03,58,65
4:47,58,65
4:47,58,65
4:43,58,65
4:32,58,65
4:32,58,65
4:24,58,67
4:16,58,67
4:03,61,67
3:30,61,69
3:12,61,69
3:12,61,69
3:09,61,69
3:09,61,69
3:08,61,69
3:08,61,69
3:08,62,69
3:08,63,69
2:52,63,69
2:52,63,69
2:50,63,69
2:50,63,70
2:50,63,71
2:39,63,71
2:39,63,71
2:37,65,71
2:02,65,73
1:49,67,73
1:48,67,73
1:26,67,73
1:26,67,74
1:26,67,75
1:16,67,75
0:43,67,75
0:43,67,75
0:27,69,75
0:24,69,75
0:24,69,76
0:24,69,77
0:14,69,77
0:14,70,77
0:14,71,77
0:13,71,77
0:13,71,78
0:13,71,79
0:08,71,79
0:08,71,79
0:00,71,79
