clock,away_score,home_score
19:38,0,0
19:21,0,0
19:21,0,0
19:13,0,0
19:13,0,0
18:46,0,0
18:46,0,0
18:13,0,0
18:13,0,0
18:12,0,0
18:08,0,0
18:06,0,0
18:01,0,0
18:00,0,0
18:00,0,0
17:49,0,0
17:49,0,0
17:41,0,0
17:41,0,0
17:39,0,0
17:30,2,0
17:18,2,3
16:41,2,3
16:41,2,3
16:29,2,5
16:19,2,5
15:58,2,5
15:58,2,5
15:58,2,5
15:47,2,5
15:47,2,5
15:17,2,5
15:17,2,5
15:10,2,8
14:43,2,8
14:43,2,8
14:28,2,10
13:55,2,10
13:55,2,10
13:47,2,10
13:46,2,10
13:44,4,10
13:26,4,10
13:26,4,10
13:04,4,10
13:04,4,10
12:53,4,12
12:37,4,12
12:37,4,12
12:37,5,12
12:13,5,12
12:13,5,12
12:10,5,12
11:59,5,12
11:58,5,12
11:54,5,14
11:36,5,14
11:36,5,14
11:24,5,14
11:24,5,14
11:20,5,14
10:53,5,14
10:51,5,14
10:49,5,16
10:46,5,16
10:32,5,16
10:03,5,18
9:37,5,18
9:24,5,18
9:23,5,18
9:17,5,18
9:15,5,18
9:15,5,18
9:06,5,20
8:49,5,20
8:49,6,20
8:49,6,20
8:49,6,20
8:32,6,22
8:22,6,22
8:22,6,22
8:18,8,22
8:04,8,25
7:41,8,25
7:38,8,25
7:37,8,27
7:35,8,27
7:21,8,27
7:20,8,27
7:20,8,27
7:01,8,29
6:44,8,29
6:44,8,29
6:33,8,29
6:33,8,29
6:31,8,31
6:14,11,31
6:03,11,31
5:52,11,31
5:52,11,31
5:41,11,31
5:41,11,31
5:37,11,33
5:14,11,33
5:02,11,35
4:50,11,35
4:44,11,35
4:44,12,35
4:44,13,35
4:25,13,35
4:25,13,35
4:22,13,35
4:22,13,36
4:22,13,36
4:22,13,36
4:03,13,36
3:47,13,36
3:47,13,36
3:42,13,38
3:40,13,38
3:27,13,38
3:27,13,38
3:12,13,38
2:54,13,38
2:53,13,38
2:42,13,38
2:42,13,38
2:26,13,38
2:08,13,38
2:08,13,38
1:57,13,38
1:56,13,38
1:53,13,38
1:53,13,38
1:53,13,38
1:32,13,38
1:32,13,38
1:18,13,40
1:06,13,40
1:05,13,40
1:03,13,42
0:42,13,42
0:42,14,42
0:42,15,42
0:10,15,42
0:10,15,42
0:02,17,42
0:02,17,42
0:02,17,42
0:02,17,42
0:02,17,42
0:00,,undefined
19:47,17,42
19:47,17,42
19:41,19,42
19:12,19,42
19:12,19,42
19:04,19,42
19:04,19,42
18:58,19,42
18:58,19,42
18:47,21,42
18:47,21,42
18:47,22,42
18:34,22,42
18:32,22,42
18:32,22,42
18:14,22,42
18:14,22,42
18:11,22,42
18:09,22,42
18:09,22,43
18:09,22,44
17:58,22,44
17:58,22,44
17:49,22,46
17:37,22,46
17:14,22,46
17:14,22,46
17:03,22,48
16:58,22,48
16:49,22,48
16:49,22,48
16:42,22,51
16:30,22,51
16:21,22,51
16:21,22,51
16:08,22,53
15:46,22,53
15:46,22,53
15:25,22,53
15:25,22,53
15:20,22,53
15:19,22,53
15:14,22,53
15:12,22,53
15:03,22,53
15:02,22,53
14:59,22,53
14:43,22,53
14:43,22,54
14:43,22,54
14:43,22,54
14:35,22,54
14:35,22,54
14:29,22,54
14:29,22,54
14:28,22,54
14:25,22,54
14:03,25,54
14:01,25,54
13:37,25,54
13:37,25,55
13:37,25,55
13:37,25,55
13:31,25,58
13:10,25,58
12:56,27,58
12:33,27,58
12:32,27,58
12:31,27,58
12:20,27,58
12:20,27,58
12:18,27,60
12:15,27,60
12:15,27,60
12:15,27,62
11:46,27,62
11:45,29,62
11:45,29,62
11:45,29,62
11:45,29,62
11:38,29,62
11:38,29,62
11:25,29,62
11:19,29,62
11:18,29,62
11:15,31,62
11:04,31,62
11:04,31,62
11:01,31,62
10:56,31,64
10:50,31,64
10:50,31,64
10:42,31,64
10:39,33,64
10:39,33,64
10:34,33,64
10:34,33,64
10:28,33,66
10:16,33,66
10:16,33,66
10:16,33,66
10:08,33,66
10:07,33,66
10:02,35,66
9:52,35,66
9:50,35,66
9:47,38,66
9:44,38,66
9:28,38,66
9:28,38,66
9:21,38,66
9:21,38,66
9:15,38,66
8:51,38,66
8:51,38,66
8:26,40,66
8:08,40,66
8:06,40,66
8:05,40,66
8:05,41,66
8:05,42,66
7:42,42,68
7:26,42,68
7:26,42,68
7:20,42,68
7:20,42,68
7:20,42,69
7:20,42,70
6:52,42,70
6:52,42,70
6:51,42,70
6:29,42,70
6:29,42,70
6:27,42,70
6:21,42,70
6:21,42,70
6:13,42,70
6:13,42,70
6:06,44,70
5:44,44,70
5:13,44,70
5:13,44,70
5:10,44,70
5:10,45,70
5:10,46,70
4:52,46,73
4:52,46,73
4:52,46,74
4:24,46,74
4:24,46,74
4:17,46,74
4:17,46,74
4:15,48,74
4:05,48,74
4:05,48,74
3:59,48,74
3:59,48,74
3:44,48,74
3:44,48,74
3:44,48,75
3:44,48,76
3:15,50,76
2:49,50,76
2:49,50,76
2:41,50,76
2:41,50,76
2:34,50,76
2:34,50,76
2:26,50,76
2:26,50,76
2:26,51,76
1:55,51,78
1:46,51,78
1:30,51,78
1:30,51,78
1:26,51,78
1:26,51,78
1:26,51,78
1:26,51,78
1:17,51,78
1:16,51,78
1:16,51,78
1:16,51,78
1:16,52,78
1:06,52,81
0:47,54,81
0:32,54,83
0:14,54,83
0:14,54,83
0:00,54,83
