clock,away_score,home_score
19:45,0,0
19:45,0,0
19:40,2,0
19:31,2,2
19:11,2,2
19:11,2,2
19:09,2,2
19:05,2,2
19:05,2,2
18:59,2,4
18:40,2,4
18:40,2,4
18:24,2,4
18:24,2,4
18:21,2,6
17:52,2,6
17:52,2,6
17:46,4,6
17:28,4,6
17:06,4,8
16:45,6,8
16:19,6,8
16:05,6,8
15:59,6,8
15:55,6,8
15:55,6,8
15:42,6,8
15:39,6,8
15:14,8,8
15:03,8,8
15:01,8,8
14:56,10,8
14:34,10,8
14:11,13,8
13:50,13,11
13:27,13,11
13:08,13,11
13:08,13,11
13:06,13,11
13:02,13,13
12:47,13,13
12:34,15,13
12:08,15,15
11:57,17,15
11:57,17,15
11:57,17,15
11:57,17,15
11:57,17,15
11:21,17,15
11:21,17,15
10:52,17,15
10:52,17,15
10:25,17,15
10:25,17,15
10:23,17,15
10:06,17,15
10:06,17,15
10:05,17,15
9:38,17,15
9:35,17,15
9:34,17,17
8:57,17,17
8:57,17,17
8:54,17,17
8:38,17,19
8:38,17,19
8:38,17,20
8:30,17,20
8:30,17,20
8:30,18,20
8:20,18,20
8:20,18,20
8:17,18,20
8:01,20,20
7:51,20,20
7:51,20,20
7:29,20,20
7:27,20,20
7:24,20,20
7:11,20,20
7:11,20,20
7:06,20,20
7:03,20,20
7:03,20,20
6:51,20,20
6:48,20,20
6:48,20,20
6:27,20,20
6:27,20,20
6:09,20,20
6:09,20,20
5:41,20,20
5:41,20,20
5:38,20,20
5:07,20,20
5:07,20,20
5:01,20,20
5:01,20,20
5:01,20,20
4:43,22,20
4:19,22,20
4:16,22,20
4:16,22,20
3:57,22,20
3:40,22,20
3:40,22,20
3:40,22,20
3:30,22,20
3:30,22,20
2:57,22,20
2:57,22,20
2:53,24,20
2:24,24,22
2:24,24,22
2:24,24,22
2:24,24,22
1:49,24,22
1:49,24,22
1:30,24,22
1:30,24,23
1:30,24,24
0:59,26,24
0:59,26,24
0:59,27,24
0:37,27,26
0:29,27,26
0:05,27,26
0:05,27,26
0:00,27,26
19:36,27,26
19:36,27,27
19:36,27,27
19:36,27,27
19:16,27,27
19:16,27,27
19:12,27,27
19:12,27,27
19:11,29,27
18:48,29,29
18:18,29,29
18:14,29,29
18:12,29,29
18:06,29,29
18:01,29,32
17:45,29,32
17:42,29,32
17:24,29,32
17:04,29,32
17:04,29,32
16:58,31,32
16:58,31,32
16:58,32,32
16:44,32,32
16:44,32,32
16:33,34,32
16:15,34,32
16:12,34,32
15:41,34,32
15:39,34,32
15:35,34,32
15:35,34,32
15:35,34,32
15:25,34,32
15:25,34,32
15:25,34,32
15:25,34,33
15:25,34,34
14:57,34,34
14:57,34,34
14:53,34,34
14:53,34,34
14:35,34,34
13:58,34,34
13:58,34,34
13:58,34,34
13:42,34,36
13:31,34,36
13:31,34,36
13:30,34,36
13:15,34,38
13:07,34,38
12:44,37,38
12:19,37,38
12:19,37,39
12:19,37,39
12:19,37,39
12:17,37,39
12:07,37,41
11:42,40,41
11:16,40,43
11:07,40,43
11:07,40,43
10:57,40,45
10:41,40,45
10:41,40,45
10:20,40,45
10:20,40,45
9:49,40,48
9:16,40,48
9:16,40,48
8:53,40,48
8:43,40,48
8:43,40,48
8:23,40,48
8:23,40,49
8:23,40,50
8:04,42,50
8:01,42,50
7:48,42,50
7:48,42,50
7:48,42,50
7:48,42,50
7:35,44,50
7:35,44,50
7:35,45,50
7:09,45,52
6:45,45,52
6:45,45,52
6:45,45,52
6:37,45,52
6:35,45,52
6:25,45,52
6:08,45,52
6:08,45,52
5:54,45,52
5:54,45,52
5:37,45,52
5:37,45,52
5:31,47,52
5:02,47,52
4:59,47,52
4:56,49,52
4:56,49,52
4:56,49,52
4:56,49,52
4:45,49,52
4:11,52,52
3:57,52,52
3:42,52,52
3:42,52,52
3:16,52,52
3:16,52,52
2:43,52,52
2:41,52,52
2:39,52,52
2:39,52,52
2:39,53,52
2:39,53,52
2:26,53,52
2:26,53,52
2:26,53,52
2:12,53,52
2:12,53,52
2:05,53,52
2:05,53,52
2:01,53,52
1:58,53,52
1:18,53,52
1:18,53,52
1:12,55,52
1:08,55,52
0:41,55,52
0:41,55,52
0:40,55,52
0:35,55,52
0:35,55,52
0:35,55,52
0:35,55,52
0:23,55,52
0:23,55,52
0:23,55,52
0:20,55,52
0:20,55,52
0:20,55,52
0:05,55,52
0:05,55,52
0:01,55,52
0:01,55,52
0:01,55,54
0:01,55,54
0:00,,undefined
