clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:36,0,0
19:36,0,0
19:12,3,0
18:49,3,2
18:26,3,2
18:26,3,2
18:26,3,2
18:20,3,2
18:20,3,2
18:03,3,5
17:41,3,5
17:41,3,5
17:35,5,5
17:24,5,7
16:58,5,7
16:58,5,7
16:48,5,7
16:48,5,7
16:41,5,7
16:27,5,7
16:27,5,7
16:24,7,7
16:06,7,7
16:06,7,7
15:55,7,7
15:55,7,7
15:35,7,10
15:19,7,10
15:19,7,10
15:08,7,13
14:30,7,13
14:30,7,13
14:26,9,13
14:10,9,13
14:10,9,13
13:52,11,13
13:33,11,13
13:22,11,13
13:22,11,13
13:14,11,13
13:14,11,14
13:14,11,15
12:56,11,15
12:56,11,15
12:52,11,15
12:52,11,15
12:45,11,17
12:21,11,17
12:21,11,17
12:14,11,17
12:14,11,17
12:11,11,17
12:11,11,17
12:04,11,17
12:04,11,17
11:52,11,17
11:52,11,17
11:52,11,17
11:31,11,17
11:31,11,17
11:18,11,17
11:18,11,17
11:00,11,17
11:00,11,17
10:48,11,17
10:48,11,17
10:35,11,17
10:35,11,17
10:19,11,19
10:00,11,19
10:00,11,19
9:52,11,21
9:25,11,21
9:25,11,21
9:12,11,21
9:12,11,21
8:50,11,21
8:50,11,21
8:46,11,21
8:46,11,21
8:41,13,21
8:32,13,21
8:32,13,21
8:30,13,21
8:26,13,23
8:04,16,23
7:45,16,23
7:45,16,23
7:45,16,23
7:45,16,23
7:45,16,23
7:30,16,23
7:30,16,23
7:13,16,23
7:13,16,23
7:13,16,23
7:13,16,23
7:09,16,25
6:52,16,25
6:52,16,25
6:36,16,25
6:32,16,25
6:32,16,25
6:27,18,25
6:04,18,25
6:04,18,25
6:00,18,27
6:00,18,27
6:00,18,28
5:38,18,28
5:38,18,28
5:38,19,28
5:28,19,28
5:28,19,28
5:19,19,28
5:19,19,28
5:08,19,28
5:08,19,28
4:59,19,28
4:59,19,28
4:55,19,28
4:37,21,28
4:23,21,30
4:01,21,30
4:01,21,30
3:57,21,30
3:57,21,30
3:57,21,31
3:57,21,32
3:39,23,32
3:27,23,32
3:27,23,32
3:15,23,32
3:15,23,32
2:53,23,34
2:35,23,34
2:35,23,34
2:29,23,34
2:29,23,34
2:17,23,37
2:09,23,37
1:49,26,37
1:36,26,37
1:36,26,37
1:26,28,37
1:17,28,37
0:46,28,37
0:31,28,37
0:31,28,37
0:05,28,39
0:05,28,39
0:05,28,40
0:01,28,40
0:01,28,40
0:00,28,40
20:00,28,40
19:29,28,40
19:29,28,41
19:29,28,42
19:18,28,42
19:18,28,42
19:08,28,44
18:46,30,44
18:26,30,44
18:26,30,44
18:16,33,44
17:51,33,44
17:51,33,45
17:51,33,45
17:51,33,45
17:34,33,45
17:34,33,45
17:19,33,45
17:19,33,45
17:08,33,45
16:56,33,45
16:35,33,47
16:16,33,47
16:16,33,47
16:07,33,49
15:45,33,49
15:45,33,49
15:45,33,49
15:39,33,49
15:39,33,49
15:39,33,49
15:39,34,49
15:20,34,51
15:02,34,51
15:01,34,51
15:00,36,51
14:43,36,51
14:43,36,51
14:43,36,51
14:34,36,53
14:18,36,53
14:18,36,53
14:06,36,53
14:06,36,53
13:49,36,53
13:49,36,53
13:37,36,55
13:15,39,55
12:48,39,55
12:48,39,55
12:38,39,55
12:38,39,55
12:19,39,55
12:19,39,55
12:09,39,55
12:01,39,55
12:01,39,55
11:43,39,55
11:43,39,55
11:25,39,55
11:25,39,55
11:13,41,55
10:46,41,55
10:46,41,55
10:38,41,55
10:38,41,55
10:34,41,57
10:07,41,57
10:07,41,57
10:01,44,57
9:25,44,57
9:25,44,57
9:25,44,57
9:04,46,57
8:28,46,60
8:07,46,60
8:07,46,60
8:07,46,60
7:57,46,60
7:57,46,60
7:55,46,62
7:40,46,62
7:40,46,62
7:08,46,62
7:08,46,62
6:56,46,64
6:32,48,64
6:01,48,64
6:01,48,64
5:56,48,66
5:34,48,66
5:34,48,66
5:22,48,66
5:22,48,66
5:22,48,66
5:22,48,66
5:15,48,66
5:09,48,66
4:50,49,66
4:50,49,66
4:50,50,66
4:33,50,68
4:23,53,68
3:54,53,68
3:54,53,68
3:49,53,68
3:49,53,68
3:38,53,68
3:38,53,68
3:28,53,68
3:28,54,68
3:28,54,68
3:28,55,68
3:16,55,70
3:06,55,70
3:02,58,70
2:27,58,72
2:07,58,72
2:07,58,72
2:02,58,72
2:02,58,72
2:02,58,72
2:02,58,72
2:02,59,72
2:02,59,72
2:02,60,72
1:48,60,72
1:46,60,72
1:46,60,72
1:37,60,72
1:37,60,72
1:30,60,73
1:30,60,73
1:30,60,74
1:10,60,74
1:10,60,74
0:58,60,74
0:58,60,74
0:54,62,74
0:42,62,74
0:42,62,74
0:24,62,74
0:24,62,74
0:00,62,74
