clock,away_score,home_score
19:38,0,0
19:38,0,0
19:20,0,0
18:59,0,0
18:59,0,0
18:52,0,0
18:52,0,0
18:27,0,0
18:27,0,0
18:22,0,0
18:22,0,0
17:55,0,0
17:55,0,0
17:50,2,0
17:33,2,0
17:33,2,0
17:31,2,0
17:21,2,0
17:21,2,0
17:15,2,2
16:59,2,2
16:59,2,2
16:46,2,2
16:46,2,2
16:21,2,2
16:21,2,2
16:20,2,2
16:13,2,5
15:49,2,5
15:49,2,5
15:39,2,5
15:39,2,5
15:36,2,5
15:36,2,5
15:16,2,5
15:16,2,5
15:00,2,7
14:44,2,7
14:43,2,7
14:40,2,7
14:40,2,8
14:40,2,9
14:08,2,9
14:08,2,9
14:01,2,9
13:52,2,9
13:52,3,9
13:52,4,9
13:34,4,12
13:19,4,12
13:19,4,12
12:55,4,12
12:41,4,12
12:41,4,12
12:22,7,12
12:08,7,15
11:43,7,15
11:43,7,15
11:34,7,15
11:34,7,15
11:05,7,15
11:03,7,15
11:00,7,17
10:58,7,17
10:44,7,17
10:44,7,17
10:34,7,17
10:34,7,17
10:08,7,17
10:08,7,17
9:38,7,17
9:38,7,17
9:38,7,18
9:23,9,18
9:09,9,18
9:07,9,18
9:04,9,18
9:04,9,18
9:03,9,18
9:01,11,18
9:01,11,18
8:43,11,18
8:43,11,18
8:22,11,18
8:22,11,18
8:16,11,18
8:12,11,18
8:09,11,18
8:06,13,18
7:59,13,18
7:59,13,18
7:37,13,18
7:37,13,19
7:37,13,20
7:19,13,20
7:02,13,20
7:00,13,20
6:57,13,20
6:57,13,20
6:54,13,20
6:33,13,20
6:10,13,20
6:09,13,20
6:07,13,20
6:06,13,20
5:56,13,20
5:56,13,20
5:48,13,22
5:30,16,22
5:09,16,22
5:09,16,22
4:44,16,22
4:44,16,22
4:39,16,22
4:39,16,22
4:39,16,23
4:20,18,23
4:05,18,23
4:05,18,23
3:49,18,23
3:49,18,23
3:45,20,23
3:33,20,23
3:33,20,23
3:31,20,23
3:31,20,23
3:14,23,23
2:45,23,23
2:45,23,23
2:26,23,23
2:26,23,23
2:15,23,23
2:01,25,23
1:44,25,23
1:44,25,24
1:44,25,25
1:32,25,25
1:32,25,25
1:26,25,25
1:26,25,26
1:26,25,27
1:01,25,27
1:01,25,27
0:53,25,27
0:52,25,27
0:32,25,27
0:32,25,27
0:15,25,27
0:14,25,27
0:09,25,27
0:09,25,27
0:01,25,27
0:01,25,27
0:00,25,27
19:50,25,27
19:48,25,27
19:46,25,27
19:46,25,27
19:46,25,27
19:39,25,27
19:39,25,27
19:37,25,27
19:33,28,27
19:19,28,27
19:19,28,27
19:15,28,29
19:06,28,29
19:06,28,29
19:06,28,29
19:06,28,29
18:53,28,31
18:48,28,31
18:48,28,31
18:46,28,31
18:43,30,31
18:39,30,31
18:38,30,31
18:34,32,31
18:21,32,31
18:00,32,31
18:00,32,31
17:44,32,33
17:26,35,33
17:09,35,33
16:56,35,33
16:56,35,33
16:52,35,33
16:50,35,33
16:46,35,35
16:28,35,35
16:08,35,35
16:02,35,35
16:02,35,35
15:54,35,35
15:53,35,35
15:50,37,35
15:42,37,35
15:29,37,35
15:15,37,35
15:15,37,35
14:56,37,37
14:41,37,37
14:41,37,37
14:38,37,37
14:38,37,37
14:32,37,37
14:32,37,37
14:14,37,37
14:14,37,37
14:04,37,37
14:03,37,37
13:59,39,37
13:45,39,40
13:36,39,40
13:23,39,40
13:23,39,40
13:05,39,43
12:49,39,43
12:49,39,43
12:36,39,43
12:36,39,43
12:16,39,43
12:16,39,43
12:00,39,43
12:00,39,43
11:55,39,43
11:55,39,43
11:54,39,43
11:40,39,43
11:40,39,43
11:18,39,43
11:18,39,43
11:04,39,45
10:47,39,45
10:47,39,45
10:46,39,45
10:45,39,45
10:45,39,45
10:44,39,45
10:29,39,48
10:04,39,48
10:04,39,48
10:00,39,48
10:00,39,48
9:58,39,48
9:58,39,48
9:58,39,48
9:58,39,48
9:56,39,48
9:45,39,50
9:45,39,50
9:45,39,51
9:26,39,51
9:11,39,54
8:36,39,54
8:36,39,54
8:29,39,54
8:29,39,54
8:26,39,54
8:26,40,54
8:26,41,54
7:59,41,54
7:59,41,54
7:44,41,54
7:44,41,54
7:44,41,54
7:44,41,54
7:28,41,54
7:28,41,54
7:18,41,57
6:57,44,57
6:46,44,57
6:46,44,58
6:46,44,58
6:46,44,58
6:46,44,58
6:25,44,58
6:25,44,58
6:12,44,58
6:12,45,58
6:12,46,58
5:58,46,58
5:44,46,58
5:44,46,58
5:43,46,58
5:35,46,58
5:35,46,58
5:33,46,60
5:23,46,60
5:23,47,60
5:23,48,60
4:51,48,63
4:29,48,63
4:29,48,63
4:28,48,63
4:28,48,63
4:28,48,63
4:28,49,63
4:10,49,63
4:10,49,63
3:57,49,63
3:57,49,63
3:25,49,63
3:25,49,64
3:25,49,65
3:10,49,65
3:10,49,65
3:10,49,65
3:04,49,65
2:32,49,65
2:32,49,65
2:23,51,65
2:10,51,65
2:10,51,66
2:10,51,67
2:03,51,67
2:03,51,67
1:32,51,67
1:32,51,67
1:08,54,67
0:29,54,67
0:01,54,67
0:01,54,67
0:00,54,67
