clock,away_score,home_score
19:43,0,3
19:17,0,3
19:17,0,3
19:15,0,3
19:05,0,3
19:05,0,3
18:58,0,3
18:58,0,3
18:58,0,3
18:53,0,3
18:51,0,3
18:48,0,5
18:29,2,5
18:20,2,5
18:20,2,5
18:11,2,5
18:11,2,5
18:08,4,5
18:08,4,5
18:08,4,5
18:08,4,5
17:57,4,5
17:57,4,5
17:51,6,5
17:37,6,5
17:37,6,5
17:28,6,5
17:28,6,5
17:08,6,8
16:42,8,8
16:22,8,8
16:22,8,9
16:22,8,10
16:04,8,10
16:04,8,10
16:03,8,10
15:59,8,12
15:45,11,12
15:25,11,15
15:03,13,15
14:48,13,17
14:27,13,17
14:24,13,17
14:22,13,17
14:22,13,17
14:18,13,17
14:15,13,19
13:51,15,19
13:32,15,21
13:24,15,21
13:24,15,21
12:58,15,21
12:41,15,21
12:41,15,21
12:34,15,21
12:34,15,21
12:19,15,21
12:19,15,21
12:19,16,21
12:08,16,24
11:55,18,24
11:41,18,24
11:41,18,24
11:30,20,24
11:10,20,26
10:39,20,26
10:39,20,26
10:20,20,26
10:20,20,26
9:54,20,26
9:54,20,26
9:40,22,26
9:26,22,26
9:26,22,26
9:22,22,26
8:59,22,26
8:59,22,26
8:32,22,29
8:13,22,29
8:08,24,29
7:41,24,29
7:41,24,29
7:28,26,29
7:18,26,32
6:53,26,32
6:53,26,32
6:46,26,32
6:46,26,32
6:33,26,32
6:33,26,32
6:26,26,32
6:25,26,32
6:23,26,32
6:23,26,32
6:23,26,32
6:01,26,32
6:01,26,32
5:36,26,32
5:35,26,32
5:34,26,32
5:34,26,32
5:32,26,32
5:30,26,32
5:30,26,32
5:14,26,34
4:57,26,34
4:57,26,34
4:47,26,36
4:44,26,36
4:35,28,36
4:17,28,36
4:17,28,36
4:06,28,36
4:06,28,36
3:31,28,38
3:04,30,38
2:48,30,38
2:48,30,38
2:48,30,39
2:48,30,40
2:14,30,40
2:14,31,40
2:14,31,40
2:14,31,40
1:37,31,40
1:37,31,40
1:21,31,40
1:21,31,40
1:00,31,40
1:00,31,40
0:58,31,40
0:50,31,40
0:42,31,43
0:21,31,43
0:21,31,43
0:21,32,43
0:08,32,43
0:08,32,43
0:08,32,43
0:04,32,43
0:01,32,43
0:00,32,43
19:42,32,43
19:42,32,43
19:40,32,43
19:37,35,43
19:24,35,43
19:23,35,43
19:23,35,43
19:17,35,43
19:17,35,43
18:49,35,43
18:49,35,43
18:38,35,43
18:38,35,44
18:38,35,45
18:22,35,45
18:22,35,45
18:20,35,45
18:09,35,45
18:09,35,45
18:04,35,45
17:34,35,45
17:34,35,45
17:18,35,45
17:18,35,45
17:18,35,45
17:18,35,45
16:55,35,45
16:51,35,45
16:51,35,45
16:46,35,45
16:46,35,45
16:33,37,45
16:25,37,45
16:25,37,45
16:23,37,45
16:14,39,45
15:59,39,45
15:59,39,45
15:52,42,45
15:41,42,45
15:41,42,45
15:41,42,46
15:41,42,47
15:30,44,47
15:30,44,47
15:30,45,47
15:10,45,47
15:10,45,47
15:02,47,47
14:40,47,47
14:40,47,47
14:34,49,47
14:21,49,47
14:21,49,47
14:16,49,47
14:15,49,47
14:10,49,47
14:08,49,47
14:02,51,47
13:48,51,47
13:48,51,47
13:41,51,47
13:41,51,47
13:33,51,47
13:33,51,47
