clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:22,0,0
19:22,0,0
19:17,0,0
19:00,2,0
18:48,2,0
18:23,4,0
18:08,4,0
18:08,4,0
17:46,4,0
17:46,4,0
17:33,4,0
17:33,4,0
17:30,4,0
17:30,4,0
17:21,4,0
17:21,4,0
17:09,4,0
17:09,4,0
17:09,4,0
16:43,4,0
16:43,4,1
16:43,4,2
16:26,4,2
16:19,4,2
16:19,4,2
16:09,4,2
16:06,4,2
16:06,4,2
16:03,6,2
15:46,6,2
15:46,6,2
15:42,6,4
15:16,6,4
15:16,6,4
15:16,6,4
15:12,6,4
15:10,6,4
15:10,6,4
14:55,9,4
14:38,9,4
14:38,9,4
14:33,12,4
14:23,12,4
14:23,12,4
14:09,12,4
14:09,12,4
13:51,12,7
13:41,12,7
13:41,12,7
13:37,12,7
13:05,14,7
12:48,14,7
12:43,14,7
12:43,14,7
12:38,14,7
12:38,14,7
12:16,16,7
11:41,16,9
11:30,16,9
11:30,16,9
11:28,16,9
11:28,16,9
11:23,16,9
11:23,16,9
11:23,16,9
11:21,16,11
11:10,16,11
10:56,16,11
10:56,16,11
10:24,16,11
10:24,16,11
10:15,18,11
10:01,18,11
10:01,18,11
9:56,18,11
9:56,19,11
9:56,20,11
9:56,20,11
9:41,20,11
9:41,20,11
9:41,20,11
9:34,20,11
9:34,20,11
9:25,22,11
9:14,22,13
8:54,24,13
8:48,24,15
8:17,27,15
8:04,27,15
8:04,27,15
7:55,29,15
7:42,29,15
7:42,29,15
7:42,29,17
7:33,32,17
7:27,32,17
7:27,32,17
7:27,32,17
7:27,32,18
7:27,32,19
6:51,32,19
6:43,32,19
6:43,32,19
6:17,35,19
6:00,35,19
6:00,35,19
5:54,35,19
5:54,35,19
5:48,35,19
5:48,35,20
5:48,35,21
5:24,35,21
5:24,35,21
5:15,35,21
5:14,35,21
5:14,35,21
5:14,35,21
4:59,35,23
4:33,38,23
4:24,38,23
4:24,38,23
4:21,38,23
4:21,38,23
4:16,38,25
3:42,38,25
3:42,38,25
3:30,38,25
3:30,38,25
3:30,38,25
3:30,38,25
3:17,40,25
2:56,40,25
2:56,40,25
2:48,40,25
2:21,40,25
2:21,40,25
2:10,40,25
2:10,40,26
2:10,40,27
1:49,40,27
1:49,40,27
1:41,40,27
1:41,40,27
1:35,40,27
1:35,40,27
1:35,40,27
1:35,40,27
1:19,40,27
1:19,40,27
0:59,40,27
0:59,40,27
0:31,40,27
0:07,40,27
0:31,41,27
0:31,42,27
0:07,42,27
0:07,42,27
0:07,42,28
0:07,42,28
0:02,42,28
0:02,42,28
0:00,42,28
20:00,42,28
19:48,42,28
19:37,42,28
19:37,42,28
19:16,42,28
19:16,42,28
18:57,42,30
18:29,42,30
18:29,42,30
18:20,42,30
18:20,42,30
18:14,42,33
18:01,42,33
18:01,42,33
17:41,42,33
17:41,42,33
17:38,42,35
17:38,42,35
17:38,42,35
17:38,42,35
17:33,42,35
17:22,45,35
17:02,45,35
17:02,45,35
16:30,45,35
16:03,45,37
15:55,47,37
15:50,47,37
15:42,47,37
15:42,47,37
15:36,50,37
15:25,50,39
15:12,50,39
15:12,50,39
14:36,50,39
14:28,50,41
14:13,50,41
14:13,50,41
14:13,50,41
14:13,50,41
14:10,50,41
13:53,50,41
13:49,50,43
13:40,50,43
13:40,50,43
13:30,50,45
13:17,50,45
13:17,50,45
13:17,50,45
12:59,50,45
12:59,50,45
12:25,50,45
12:25,50,45
12:22,50,45
12:22,50,45
12:18,50,45
12:18,50,45
12:16,50,47
11:57,53,47
11:57,53,47
11:55,53,47
11:54,54,47
11:52,54,47
11:52,54,47
11:48,54,47
11:48,54,47
11:20,54,49
11:04,54,49
11:04,54,49
10:43,54,51
10:32,57,51
10:14,57,51
10:14,57,51
9:51,57,51
9:51,57,51
9:44,57,51
9:44,57,51
9:36,57,51
9:36,57,51
9:27,57,51
9:22,57,51
9:22,57,51
9:14,57,51
9:14,57,51
8:51,57,51
8:51,57,51
8:32,57,51
8:32,57,51
8:15,57,51
7:50,57,51
7:50,57,51
7:46,57,51
7:46,57,51
7:46,57,51
7:35,59,51
7:21,59,53
6:57,59,53
6:57,59,53
6:57,60,53
6:57,61,53
6:54,61,53
6:54,61,53
6:40,61,53
6:40,62,53
6:40,62,53
6:40,62,53
6:38,62,53
6:38,62,53
6:29,62,53
6:12,62,55
6:04,62,55
6:04,62,55
5:35,62,57
5:35,62,57
5:35,62,57
5:35,62,57
5:08,62,57
5:08,62,57
4:56,62,59
4:50,62,59
4:28,62,59
4:28,63,59
4:28,63,59
4:28,63,59
4:06,63,61
3:54,63,61
3:54,63,61
3:49,65,61
3:31,65,61
3:31,65,61
3:26,68,61
3:21,68,61
3:12,68,61
3:12,68,61
3:12,68,61
2:42,71,61
2:22,71,61
2:22,71,61
2:22,71,61
2:22,71,61
2:22,71,61
1:51,71,61
1:51,71,61
1:51,72,61
1:49,72,61
1:25,75,61
1:13,75,63
1:08,75,63
1:08,75,63
1:04,75,65
0:52,75,65
0:52,76,65
0:52,77,65
0:47,77,65
0:47,77,65
0:47,77,65
0:47,77,65
0:47,77,65
0:47,77,65
0:36,77,65
0:36,77,65
0:36,78,65
0:24,78,65
0:24,78,65
0:24,78,65
0:00,78,65
