clock,away_score,home_score
19:43,0,2
19:15,2,2
19:05,2,2
19:05,2,2
18:47,2,2
18:47,2,2
18:38,2,2
18:38,2,2
18:19,2,5
18:07,2,5
18:07,2,5
18:05,2,5
18:04,4,5
17:49,4,8
17:23,4,8
17:23,4,8
17:13,4,8
17:13,4,8
17:13,4,8
17:13,4,8
16:59,4,8
16:42,4,8
16:38,4,8
16:38,4,8
16:34,4,8
16:34,4,8
16:16,4,8
16:16,4,8
16:05,4,8
15:54,4,8
15:54,4,8
15:39,4,8
15:39,4,8
15:11,4,8
15:11,4,8
15:05,4,8
15:05,4,8
14:59,4,8
14:58,4,8
14:55,4,8
14:55,4,9
14:55,4,10
14:36,6,10
14:26,6,10
14:26,6,10
14:11,6,10
14:09,6,10
14:07,6,12
13:34,6,12
13:34,6,12
13:18,6,15
13:04,6,15
13:04,6,15
13:02,6,15
12:59,6,15
12:59,6,15
12:56,6,17
12:55,6,17
12:36,9,17
12:17,9,20
11:56,9,20
11:56,9,20
11:54,9,20
11:39,9,20
11:39,9,20
11:33,9,20
11:33,10,20
11:33,10,20
11:33,10,20
11:14,10,22
10:56,12,22
10:26,12,24
10:05,12,24
10:02,12,24
9:59,12,24
9:59,12,24
9:49,12,24
9:48,14,24
9:36,14,24
9:20,14,24
9:16,14,24
9:02,16,24
8:50,16,26
8:50,16,26
8:32,19,26
8:22,19,26
8:22,19,27
8:22,19,28
8:11,19,28
8:11,19,28
7:49,19,28
7:49,19,28
7:32,19,28
7:32,19,28
7:23,19,31
7:23,19,31
7:23,19,31
7:23,19,32
7:07,21,32
6:51,21,32
6:39,21,32
6:35,21,35
6:18,21,35
6:16,21,35
6:15,21,37
5:53,21,37
5:53,21,37
5:51,21,37
5:32,21,39
5:22,21,39
5:12,21,39
5:11,21,39
5:08,21,39
5:08,21,39
5:05,21,41
4:53,23,41
4:28,23,41
4:13,25,41
3:56,25,41
3:56,25,41
3:55,25,41
3:42,27,41
3:42,27,41
3:42,28,41
3:20,28,43
3:14,28,43
3:14,28,43
3:08,28,43
3:08,28,43
3:08,28,44
3:05,28,44
3:05,28,44
2:55,28,44
2:55,28,44
2:52,28,44
2:51,28,44
2:38,28,44
2:38,28,44
2:31,28,46
2:10,28,46
2:10,28,46
1:52,28,46
1:50,28,46
1:38,28,46
1:38,28,46
1:28,30,46
1:11,30,46
0:45,30,46
0:44,30,46
0:37,30,46
0:12,30,46
0:12,30,46
0:12,30,46
0:12,30,46
0:00,30,46
19:54,30,46
19:44,30,46
19:44,30,46
19:44,30,46
19:41,30,46
19:41,31,46
19:41,31,46
19:41,31,46
19:21,31,46
19:21,31,46
19:10,33,46
18:56,33,48
18:56,33,48
18:56,33,49
18:43,33,49
18:22,33,49
18:22,33,49
18:08,35,49
17:56,35,49
17:46,35,49
17:46,35,49
17:39,35,49
17:26,37,49
17:14,37,49
16:55,37,49
16:55,37,49
16:44,37,49
16:40,39,49
16:29,39,49
16:29,39,49
16:27,39,51
16:23,39,51
16:19,39,54
15:44,39,54
15:44,39,54
15:44,39,54
15:33,39,57
15:14,39,57
15:14,39,57
15:02,39,57
15:02,39,57
14:47,42,57
14:29,42,57
14:29,42,57
14:28,42,57
14:25,42,59
13:55,42,59
13:55,42,59
13:50,42,59
13:50,42,59
13:47,44,59
13:38,44,59
13:29,44,61
13:15,47,61
13:04,47,61
13:04,47,61
12:54,47,61
12:37,47,61
12:37,47,61
12:28,49,61
12:17,49,61
12:10,49,61
12:10,49,61
11:50,52,61
11:27,52,61
11:27,52,61
11:25,52,61
11:25,52,61
11:25,52,62
11:25,52,63
11:05,54,63
10:49,54,63
10:49,54,63
10:38,54,63
10:38,54,63
10:34,54,63
10:34,55,63
10:34,56,63
10:23,56,65
10:08,56,65
10:08,57,65
10:08,58,65
9:53,58,65
9:52,58,65
9:52,58,66
9:52,58,66
9:52,58,66
9:39,58,68
9:17,58,68
9:16,58,68
9:11,58,68
9:00,58,68
8:58,58,68
8:58,58,69
8:58,58,69
8:58,58,69
8:40,58,69
8:16,58,69
8:16,58,70
8:16,58,71
8:04,61,71
7:53,61,73
7:33,61,73
7:33,61,73
7:33,61,73
7:19,61,75
7:09,61,75
7:08,61,75
7:07,61,77
6:57,61,77
6:39,61,77
6:39,61,77
6:31,61,77
6:08,61,77
6:08,61,77
6:05,61,77
6:05,61,77
5:49,63,77
5:25,63,80
5:09,63,80
5:09,63,80
5:08,63,80
5:06,63,80
5:06,63,80
4:59,63,82
4:56,63,82
4:41,65,82
4:24,65,82
4:24,65,83
4:24,65,84
4:11,65,84
4:10,65,84
4:06,65,86
3:49,65,86
3:49,65,86
3:49,65,86
3:49,65,86
3:49,65,86
3:36,65,86
3:26,65,86
3:26,65,86
3:26,65,86
3:16,65,86
3:16,65,86
3:16,65,87
3:07,65,87
3:05,65,87
3:05,65,87
3:06,65,87
3:06,66,87
3:06,66,87
3:04,66,87
2:34,66,87
2:34,66,87
2:31,66,87
2:30,66,87
2:27,66,87
2:05,66,87
2:02,66,87
2:00,66,89
1:38,66,89
1:18,66,91
0:54,68,91
0:54,68,91
0:34,68,91
0:34,68,91
0:28,68,91
0:05,68,94
0:00,68,94
