clock,away_score,home_score
19:25,0,2
19:07,0,2
19:07,0,2
19:04,0,2
18:59,0,2
18:59,0,2
18:59,0,2
18:59,0,4
18:38,0,4
18:38,0,4
18:16,0,4
18:16,0,4
18:15,0,6
18:14,0,6
18:14,0,7
18:00,0,7
17:59,0,7
17:52,0,7
17:52,0,7
17:33,2,7
17:18,2,7
17:18,2,8
17:18,2,8
17:18,2,8
17:05,2,8
17:05,3,8
17:05,4,8
16:41,4,8
16:41,4,8
16:26,4,8
16:26,4,8
16:18,4,11
15:49,4,11
15:48,4,11
15:45,4,13
15:29,4,13
15:29,4,13
15:27,4,13
15:16,4,13
15:16,4,13
15:13,4,13
14:49,4,13
14:48,4,13
14:42,4,13
14:42,4,13
14:23,4,13
14:15,4,13
14:15,4,13
13:53,4,13
13:53,4,13
13:48,4,13
13:48,4,13
13:47,4,13
13:47,5,13
13:47,6,13
13:29,6,13
13:21,8,13
12:46,8,13
12:46,8,13
12:39,8,13
12:39,8,13
12:33,8,13
12:30,8,13
12:29,8,13
12:29,8,13
12:13,8,13
12:13,8,13
11:56,8,13
11:56,8,13
11:54,8,13
11:50,10,13
11:18,10,13
11:18,10,13
11:13,10,13
11:13,10,13
11:02,10,13
11:02,10,13
10:55,10,13
10:54,10,13
10:53,10,13
10:47,10,13
10:47,10,13
10:42,10,13
10:33,10,13
10:31,10,13
10:31,10,13
10:00,10,13
9:51,10,13
9:37,13,13
9:01,13,13
9:01,13,13
8:51,15,13
8:39,15,13
8:32,15,13
8:32,15,13
8:17,15,16
7:35,15,16
7:35,16,16
7:35,17,16
7:35,17,16
7:35,18,16
7:27,18,16
7:26,18,16
7:19,18,16
7:19,18,16
7:14,18,16
7:13,18,16
7:11,18,16
7:11,18,16
7:06,21,16
6:28,21,19
6:00,21,19
6:00,21,19
5:59,21,19
5:50,21,19
5:49,21,19
5:45,23,19
5:29,23,19
5:29,23,19
5:24,23,21
5:11,23,21
5:11,24,21
5:11,24,21
5:11,24,21
4:57,24,22
4:57,24,22
4:57,24,23
4:33,24,23
4:32,24,23
4:20,24,26
3:50,24,26
3:50,24,26
3:42,24,26
3:42,24,26
3:19,24,26
3:15,24,26
3:15,24,26
3:15,24,26
3:15,24,26
3:14,24,26
2:58,24,26
2:58,24,26
2:52,26,26
2:35,26,26
2:35,26,26
2:33,26,26
2:27,26,26
2:27,26,26
2:20,26,29
2:02,26,29
2:00,26,29
1:26,26,29
1:26,26,29
1:25,26,29
1:25,26,29
1:03,26,29
1:03,26,29
0:57,26,30
0:57,26,30
0:57,26,31
0:45,26,31
0:45,26,31
0:39,26,31
0:19,26,31
0:19,26,31
0:00,26,31
0:01,28,31
20:00,30,31
19:45,30,31
19:44,30,31
19:40,30,31
19:40,30,31
19:36,30,31
19:36,30,31
19:36,30,31
19:21,30,31
19:21,30,31
18:51,30,31
18:51,30,31
18:48,30,31
18:48,30,31
18:46,30,33
18:31,30,33
18:31,30,33
18:17,30,33
18:17,30,34
18:17,30,35
18:01,32,35
17:48,32,37
17:34,32,37
17:34,32,37
17:18,32,39
16:45,32,39
16:45,32,39
16:40,32,41
16:21,34,41
15:58,34,43
15:25,34,43
15:25,34,43
15:23,34,43
15:21,34,43
15:21,34,43
15:18,34,43
15:00,34,43
15:00,34,44
15:00,34,45
14:38,36,45
14:38,36,45
14:38,36,45
14:38,36,45
14:04,36,45
14:04,36,46
14:04,36,47
13:43,38,47
13:15,38,49
12:53,41,49
12:39,41,49
12:39,41,49
12:29,41,49
12:29,41,49
12:27,41,49
12:16,41,49
12:16,41,50
12:16,41,51
11:51,41,51
11:51,41,51
11:47,41,51
11:47,41,51
11:46,43,51
11:26,43,51
11:26,43,51
11:09,43,51
11:09,43,51
10:44,43,51
10:44,43,52
10:44,43,53
