clock,away_score,home_score
19:44,0,0
19:44,0,0
19:12,0,0
19:12,0,0
19:00,0,0
19:00,0,0
18:52,0,0
18:52,0,1
18:52,0,2
18:40,0,2
18:40,0,2
18:30,0,2
18:30,0,2
18:16,2,2
17:55,2,2
17:55,2,2
17:26,2,2
17:26,2,2
17:24,2,2
17:18,2,2
17:18,2,2
17:06,2,2
17:06,2,2
16:57,2,4
16:44,4,4
16:05,4,4
16:05,4,4
15:49,4,4
15:49,4,4
15:36,4,4
15:34,4,4
15:33,4,4
15:32,4,4
15:16,4,4
15:16,4,4
15:16,4,5
15:16,4,5
15:16,4,5
15:00,4,5
15:00,4,5
14:58,4,5
14:57,4,5
14:57,4,5
14:50,4,5
14:49,4,5
14:46,4,7
14:35,4,7
14:35,4,7
14:16,4,9
14:08,6,9
14:08,6,9
14:08,7,9
13:48,7,11
13:39,7,11
13:39,7,11
13:16,7,14
13:13,7,14
12:57,9,14
12:24,9,16
11:54,9,16
11:54,9,16
11:43,9,16
11:43,9,16
11:42,9,16
11:32,9,16
11:32,9,16
11:22,11,16
10:55,11,16
10:55,11,16
10:47,11,18
10:34,11,18
10:34,11,18
10:28,11,20
10:14,11,20
10:14,11,20
10:12,13,20
9:44,13,20
9:44,13,20
9:32,13,22
9:05,13,22
9:05,13,22
9:05,14,22
8:45,14,25
8:22,14,25
8:22,14,25
8:19,16,25
8:00,16,28
7:43,16,28
7:43,16,28
7:40,16,28
7:40,16,28
7:37,16,28
7:37,16,28
7:37,17,28
7:37,18,28
7:23,18,28
7:11,18,28
7:11,18,28
6:47,18,28
6:47,18,28
6:46,18,28
6:38,18,31
6:01,18,31
6:01,18,31
5:49,18,31
5:31,18,31
5:31,18,32
5:31,18,33
5:08,18,33
5:08,19,33
5:08,20,33
4:42,20,33
4:42,20,33
4:35,22,33
4:05,22,33
3:42,22,33
3:42,22,33
3:35,22,33
3:35,22,33
3:17,22,33
3:08,22,35
3:08,22,35
3:08,22,36
2:53,24,36
2:37,24,36
2:13,24,36
2:13,24,36
2:07,24,36
2:07,24,36
2:07,24,36
2:07,24,37
2:07,24,37
2:07,24,37
1:55,24,37
1:55,24,37
1:45,24,37
1:45,25,37
1:45,26,37
1:34,26,37
1:25,26,37
1:25,26,37
1:25,26,37
1:19,26,37
1:18,26,37
1:12,26,37
1:12,26,38
1:12,27,38
1:06,29,38
0:38,29,38
0:38,29,38
0:06,29,38
0:06,29,38
0:01,29,38
0:01,29,38
0:00,29,38
19:42,29,41
19:17,31,41
18:58,31,41
18:58,31,41
18:49,31,41
18:49,31,41
18:43,31,41
18:43,31,41
18:39,31,41
18:39,31,41
18:31,31,41
18:31,31,41
18:08,31,41
18:00,31,41
18:00,31,41
17:58,31,41
17:40,33,41
17:18,33,43
17:04,33,43
16:45,33,43
16:45,33,43
16:40,33,45
16:29,33,45
16:28,33,45
16:25,33,47
16:08,33,47
15:59,33,47
15:59,33,47
15:58,33,47
15:56,33,47
15:56,33,47
15:38,33,47
15:38,33,47
15:36,33,47
15:17,33,47
15:17,33,47
15:04,33,47
15:04,33,47
14:51,33,47
14:51,33,47
14:43,33,49
14:22,33,49
14:22,33,49
14:20,33,51
13:54,33,51
13:46,33,51
13:46,33,51
13:38,33,51
13:38,33,51
13:38,33,51
12:55,33,51
12:55,33,52
12:55,33,53
12:42,33,53
12:42,33,53
12:39,33,53
12:39,33,53
12:39,33,53
12:39,33,53
12:20,33,53
12:15,33,53
12:15,33,53
12:10,33,53
12:10,33,53
12:09,33,55
11:59,33,55
11:59,33,55
11:59,33,55
11:51,33,55
11:50,33,55
11:18,33,55
11:18,33,55
11:18,33,55
11:18,33,55
11:18,33,55
10:55,33,58
10:41,35,58
10:24,35,58
10:24,35,58
10:18,35,58
10:18,35,58
10:12,35,58
10:12,35,58
10:10,35,58
10:10,35,58
10:10,35,58
10:10,35,58
9:42,35,58
9:41,35,58
9:31,35,58
9:30,35,58
9:27,35,58
9:27,36,58
9:27,36,58
9:27,36,58
9:20,38,58
9:03,38,58
8:58,38,61
8:48,40,61
8:47,40,61
8:23,40,63
8:01,40,63
8:00,40,63
7:57,40,65
7:57,40,65
7:57,40,65
7:57,40,65
7:57,40,65
7:40,40,65
7:27,40,65
7:27,40,65
7:27,40,65
7:27,40,66
7:27,40,67
7:27,40,68
7:27,40,68
7:04,40,68
6:58,40,68
6:53,40,68
6:53,40,68
6:50,40,68
6:49,40,68
6:49,39,69
6:48,41,69
6:32,41,69
6:32,41,69
6:31,41,69
6:18,41,69
6:18,41,69
6:18,44,69
6:18,44,71
5:27,44,71
5:27,44,72
5:27,44,73
5:15,47,73
5:09,47,73
5:09,47,73
5:09,47,74
4:50,47,74
4:50,47,74
4:46,47,74
4:44,47,74
4:44,47,74
4:42,47,74
4:42,47,74
4:33,47,74
4:32,47,74
4:30,49,74
4:13,49,74
4:13,49,74
4:11,49,76
3:53,49,76
3:53,49,76
3:53,49,76
3:53,49,76
3:30,49,76
3:30,49,76
3:22,49,78
3:10,49,78
3:09,49,78
3:02,49,78
3:02,49,78
2:39,50,78
2:39,50,78
2:21,50,79
2:39,51,79
2:21,51,79
2:21,51,80
2:21,51,81
2:18,53,81
2:02,53,81
1:34,54,81
1:55,54,81
1:34,54,81
1:34,55,81
1:34,56,81
1:33,56,81
1:25,56,81
1:25,56,81
1:23,58,81
1:01,58,83
0:51,60,83
0:51,60,83
0:51,60,83
0:47,60,83
0:47,60,83
0:36,60,83
0:36,,undefined
0:29,63,83
