clock,away_score,home_score
19:39,2,0
19:05,2,0
19:05,2,0
18:48,2,0
18:48,2,0
18:31,4,0
18:00,4,2
17:24,6,2
16:57,6,2
16:57,6,2
16:41,8,2
16:11,8,2
16:09,8,2
15:59,8,2
15:59,8,2
15:54,8,2
15:54,8,2
15:39,8,2
15:39,8,2
15:36,8,2
15:30,11,2
15:05,11,2
15:05,11,2
14:51,11,2
14:51,11,2
14:48,13,2
14:48,13,2
14:23,13,4
13:51,13,4
13:51,13,4
13:27,13,4
13:27,13,4
13:00,13,4
13:00,13,4
12:43,13,6
12:22,16,6
12:00,16,6
11:59,16,6
11:56,18,6
11:40,18,8
11:27,18,8
11:27,18,8
11:10,18,8
11:10,18,8
11:05,18,8
11:03,18,8
11:02,18,8
11:01,18,8
10:29,18,8
10:29,18,8
10:29,18,9
10:29,18,9
10:29,18,9
10:05,18,9
10:05,18,9
9:45,18,9
9:45,18,9
9:20,18,9
9:20,18,9
8:49,18,9
8:49,18,9
8:47,18,9
8:33,20,9
8:33,20,9
8:33,21,9
8:09,21,9
8:09,21,9
7:47,21,9
7:46,21,9
7:45,21,9
7:43,21,12
7:26,23,12
6:57,23,14
6:42,23,14
6:42,23,14
6:40,23,14
6:34,23,14
6:34,23,14
5:59,23,14
5:59,23,14
5:50,23,14
5:50,23,14
5:43,23,14
5:42,23,14
5:31,23,14
5:31,23,14
5:17,23,16
4:56,23,16
4:56,23,16
4:52,23,16
4:52,23,16
4:47,23,16
4:29,23,19
4:09,26,19
3:39,26,19
3:39,26,19
3:25,26,19
3:25,26,19
3:25,27,19
3:25,28,19
2:58,28,21
2:40,28,21
2:40,28,21
2:17,28,24
1:51,28,24
1:49,28,24
1:30,28,24
1:30,28,24
1:18,28,24
1:07,30,24
0:30,30,24
0:30,30,24
0:04,30,24
0:02,30,24
0:00,33,24
0:00,33,24
19:23,33,24
19:23,33,24
19:13,33,24
19:11,33,24
18:43,33,24
18:42,33,24
18:34,33,24
17:59,33,24
17:59,33,24
17:48,33,24
17:48,33,24
17:39,33,24
17:39,33,24
17:39,33,24
17:29,36,24
16:59,36,24
16:59,36,24
16:49,36,24
16:40,39,24
16:10,39,24
16:10,39,24
16:08,39,24
15:56,41,24
15:29,41,27
15:29,41,27
15:18,41,27
15:18,41,27
15:00,41,27
15:00,41,27
14:38,41,27
14:38,41,27
14:22,41,27
14:22,41,27
13:56,41,27
13:38,41,27
13:38,41,27
13:36,41,27
13:33,41,27
13:33,41,27
13:17,43,27
12:51,43,27
12:51,43,27
12:46,43,27
12:45,43,27
12:37,43,27
12:15,43,29
11:52,43,29
11:52,43,29
11:39,43,29
11:39,43,29
11:37,43,29
11:07,43,29
11:07,44,29
11:07,44,29
11:07,44,29
11:00,44,29
10:40,44,29
10:40,44,29
10:24,44,31
10:02,44,31
10:02,44,31
9:52,44,33
9:34,46,33
9:21,46,33
9:21,46,33
9:06,46,33
9:06,46,33
8:53,49,33
8:24,49,35
8:08,52,35
8:07,52,35
7:37,52,35
7:37,52,35
7:22,52,35
7:09,52,37
6:52,52,37
6:52,52,37
6:36,52,37
6:08,54,37
5:45,54,39
5:26,54,39
5:26,54,39
5:20,54,39
5:20,55,39
5:20,56,39
4:56,56,39
4:56,56,39
4:44,56,39
4:28,56,39
4:28,56,39
4:05,56,39
4:05,56,39
4:05,56,39
4:05,56,39
4:05,57,39
3:57,57,39
3:57,57,39
3:34,57,39
3:34,57,39
3:33,57,39
3:17,57,39
3:17,57,39
3:12,57,39
3:12,57,39
3:04,57,41
2:35,57,41
2:35,57,41
2:32,59,41
2:18,59,41
2:07,59,43
1:50,59,43
1:50,59,43
1:37,59,46
1:17,61,46
1:17,61,46
1:17,62,46
1:09,62,46
1:09,62,46
1:00,62,46
1:00,62,46
1:00,62,46
0:59,62,46
0:55,62,46
0:55,62,46
0:31,62,46
0:31,62,46
0:24,62,46
0:24,62,46
0:00,62,46
