clock,away_score,home_score
19:32,0,0
19:21,0,0
19:21,0,0
19:06,0,0
19:04,0,0
19:01,0,0
19:01,0,0
18:46,0,2
18:20,2,2
17:55,2,4
17:45,2,4
17:45,2,4
17:34,2,4
17:34,2,4
17:19,4,4
16:57,4,4
16:57,4,4
16:50,4,4
16:32,4,4
16:19,4,4
16:19,4,4
16:12,4,4
16:12,4,4
15:56,4,4
15:54,4,4
15:47,4,4
15:47,4,4
15:47,5,4
15:47,6,4
15:40,6,4
15:17,6,4
15:17,6,4
15:06,6,4
15:02,6,4
14:57,6,4
14:57,6,4
14:39,6,4
14:39,6,4
14:11,6,4
14:10,6,4
14:08,6,4
14:08,6,5
14:08,6,6
13:46,6,9
13:19,6,9
13:19,6,9
13:15,8,9
13:02,8,9
13:02,8,9
12:59,8,9
12:48,8,9
12:48,8,9
12:44,8,9
12:42,8,9
12:27,8,9
12:06,8,9
12:06,8,9
11:49,8,9
11:49,8,9
11:49,8,10
11:49,8,11
11:28,8,11
11:08,8,11
11:08,8,11
11:04,8,11
11:04,8,11
10:50,10,11
10:36,10,11
10:25,10,11
10:25,10,12
10:25,10,13
10:15,13,13
10:04,13,13
9:53,15,13
9:35,15,15
9:06,15,15
8:48,15,15
8:48,15,15
8:33,17,15
8:18,17,15
8:18,17,15
8:06,17,15
7:52,19,15
7:31,19,15
7:31,19,15
7:30,19,15
7:30,19,15
6:58,19,15
6:58,19,15
6:40,19,17
6:26,19,17
6:26,19,17
6:07,21,17
5:43,21,20
5:27,21,20
5:27,21,20
5:20,21,20
5:19,21,23
5:18,21,23
4:54,21,23
4:54,21,23
4:54,21,23
4:45,21,23
4:45,21,23
4:40,23,23
4:26,23,23
4:13,23,23
4:13,23,23
4:03,23,23
4:03,23,23
4:00,23,23
3:57,23,23
3:57,23,23
3:54,23,23
3:43,23,23
3:43,23,23
3:24,23,23
3:24,23,23
3:24,23,24
3:24,23,25
3:04,23,25
3:04,23,25
2:50,23,25
2:23,23,25
2:23,23,25
2:13,23,25
2:13,23,25
1:47,23,25
1:47,23,25
1:41,23,27
1:01,23,27
0:50,23,27
0:48,23,27
0:41,23,27
0:40,23,27
0:11,23,27
0:11,24,27
0:11,24,27
0:10,24,27
0:00,24,27
0:02,24,29
19:50,24,29
19:38,24,29
19:37,24,29
19:35,24,31
19:00,26,31
18:42,26,31
18:34,26,31
18:34,26,31
18:14,26,31
18:14,26,31
18:02,26,31
18:02,26,31
17:55,28,31
17:34,28,31
17:34,28,31
17:29,28,33
17:08,28,33
16:46,28,33
16:43,28,33
16:40,28,35
16:25,28,35
16:22,28,35
16:20,28,35
16:17,28,37
15:50,28,37
15:47,28,37
15:43,28,39
15:43,28,39
15:23,28,39
15:23,28,39
15:21,30,39
15:11,30,39
15:08,30,42
14:56,30,42
14:55,30,42
14:49,30,44
14:34,32,44
14:08,32,47
13:41,32,47
13:41,32,47
13:38,34,47
13:11,34,47
13:11,34,47
13:00,34,47
13:00,35,47
13:00,35,47
13:00,35,47
12:47,35,49
12:32,38,49
12:26,38,49
12:15,38,49
12:15,38,49
12:07,38,49
12:07,38,49
12:03,38,51
11:48,38,51
11:46,38,51
11:33,38,53
11:17,38,53
11:15,38,53
11:12,38,53
11:12,38,53
11:04,38,55
10:28,38,55
10:28,38,55
10:23,40,55
10:11,40,55
10:08,40,55
10:06,42,55
9:38,42,55
9:33,42,55
9:31,44,55
9:26,44,55
9:16,44,58
8:55,46,58
8:47,46,58
8:46,46,58
8:46,46,59
8:46,46,59
8:46,46,59
8:31,46,59
8:31,46,59
8:31,46,59
8:31,46,59
8:15,46,62
7:58,46,62
7:56,46,62
7:52,46,65
7:48,46,65
7:31,46,65
7:31,46,65
7:14,46,65
7:14,46,65
7:14,46,66
7:14,46,67
6:57,48,67
6:42,48,69
6:20,50,69
6:20,51,69
6:08,51,69
6:08,51,70
6:08,51,71
6:00,54,71
5:35,54,71
5:35,54,71
5:26,54,71
5:24,54,71
5:08,54,71
5:07,54,71
4:58,56,71
4:47,56,71
4:47,56,72
4:47,56,73
4:47,56,73
4:47,56,73
4:47,56,73
4:47,56,73
4:47,56,73
4:47,56,73
4:47,56,73
4:47,56,73
4:44,56,73
4:44,56,73
4:35,56,73
4:35,56,73
4:21,56,73
4:19,56,73
3:46,56,73
3:45,56,73
3:45,58,73
3:45,58,73
3:45,59,73
3:18,59,73
3:18,59,73
3:08,59,73
3:08,59,73
2:34,59,73
2:34,59,73
2:27,59,73
2:27,59,73
2:27,59,73
0:04,59,73
2:12,59,73
2:12,59,73
2:12,60,73
1:43,60,73
1:29,60,73
1:29,60,73
0:56,60,75
0:46,60,75
0:46,60,75
0:17,60,75
0:17,60,75
0:07,60,75
0:07,60,75
0:00,60,75
