clock,away_score,home_score
19:46,0,0
19:45,0,0
19:28,2,0
19:08,2,0
19:08,2,0
19:08,2,1
18:46,2,1
18:46,2,1
18:39,2,3
18:09,2,3
17:49,2,3
17:27,2,3
17:27,2,3
17:06,2,3
17:06,2,3
16:35,2,3
16:35,2,3
16:21,2,5
15:55,4,5
15:38,4,5
15:38,4,5
15:38,4,6
15:38,4,6
15:38,4,6
15:33,4,6
15:32,4,6
15:12,7,6
14:48,7,9
14:25,10,9
14:10,10,11
13:46,12,11
13:32,12,11
13:32,12,11
13:11,15,11
12:53,15,11
12:53,15,11
12:44,18,11
12:41,18,11
12:32,18,11
12:32,18,11
12:22,18,11
12:22,18,11
12:22,18,11
12:13,18,14
11:42,21,14
11:22,21,14
11:22,21,14
11:20,21,14
11:19,21,14
11:11,21,14
11:11,21,14
11:11,22,14
10:43,22,17
10:12,22,17
9:42,22,19
9:26,22,19
9:26,22,19
9:18,22,19
9:13,22,19
9:12,22,19
8:54,22,19
8:48,22,19
8:37,22,19
8:37,22,19
8:34,22,21
8:23,22,21
8:21,22,21
8:21,22,21
8:12,22,23
7:55,22,23
7:55,22,23
7:51,22,23
7:31,22,23
7:31,22,23
7:15,22,25
6:55,25,25
6:41,25,25
6:41,25,25
6:15,25,25
6:01,25,25
6:01,25,26
6:01,25,27
5:34,25,27
5:34,25,27
5:22,25,27
5:22,25,27
5:11,25,27
5:11,25,27
4:47,25,27
4:47,25,27
4:39,25,27
4:39,25,27
4:27,25,27
4:14,25,27
4:14,25,27
4:09,25,27
4:09,25,27
3:57,25,27
3:57,25,27
3:49,25,27
3:49,25,27
3:35,25,27
3:35,25,27
3:35,25,28
3:35,25,28
3:35,25,29
3:04,27,29
2:46,27,29
2:46,27,29
2:12,27,29
2:12,27,29
2:10,27,29
2:08,29,29
1:58,29,32
1:37,29,32
1:37,29,32
1:27,29,32
1:27,29,32
1:04,29,32
1:03,29,32
0:59,29,32
0:59,29,32
0:58,29,32
0:44,32,32
0:32,32,32
0:32,32,32
0:29,32,32
0:01,32,32
0:01,32,32
0:00,32,32
0:00,,undefined
19:42,32,32
19:42,32,32
19:27,32,32
19:27,32,33
19:27,32,34
19:07,34,34
18:48,34,37
18:28,34,37
18:28,34,37
18:08,34,37
18:08,34,37
18:03,34,37
18:03,34,37
18:01,34,39
18:01,34,39
18:01,34,40
17:35,36,40
17:25,36,42
17:00,36,42
16:49,36,42
16:49,36,42
16:43,38,42
16:43,38,42
16:43,39,42
16:26,39,42
16:26,39,42
16:17,39,42
16:17,39,42
16:09,39,42
16:09,39,42
15:54,39,44
15:36,39,44
15:36,39,44
15:24,39,44
15:24,39,45
15:24,39,45
15:24,39,45
15:05,39,45
15:05,39,45
14:56,39,45
14:51,39,48
14:39,39,48
14:21,39,48
14:21,39,48
14:21,40,48
14:07,40,48
13:55,40,48
13:55,40,48
13:48,40,48
13:48,40,48
13:48,40,48
13:48,40,49
13:48,40,50
13:26,40,50
13:26,41,50
13:26,42,50
13:08,42,50
12:53,42,50
12:53,42,50
12:42,42,50
12:42,42,50
12:29,42,53
12:01,42,53
12:01,42,53
11:53,42,53
11:53,42,53
11:42,42,53
11:42,42,53
11:42,43,53
11:42,44,53
11:12,44,56
10:49,44,56
10:34,47,56
10:08,47,56
10:08,47,56
10:04,47,56
10:04,47,56
9:53,47,56
9:53,47,56
9:30,49,56
9:16,49,56
9:16,49,56
9:16,49,56
8:55,51,56
8:40,51,56
8:40,51,56
8:24,51,56
8:24,51,56
8:19,51,56
8:18,52,56
8:18,52,56
8:18,52,56
7:58,52,56
7:57,52,56
7:52,54,56
7:36,54,56
7:36,54,56
7:36,54,57
7:36,54,58
7:22,54,58
7:22,54,58
6:52,54,58
6:52,54,59
6:52,54,60
6:41,54,60
6:41,54,60
6:41,54,60
6:41,54,60
6:28,54,60
6:28,54,60
6:25,54,60
6:25,54,60
6:25,54,60
6:25,54,60
6:11,57,60
5:49,57,60
5:49,57,60
5:32,57,60
5:32,57,60
5:29,57,60
5:15,57,60
5:15,57,61
5:15,57,62
5:06,57,62
5:06,57,62
5:06,57,62
5:06,57,63
5:06,57,64
4:53,57,64
4:53,57,65
4:53,57,66
4:47,57,66
4:29,57,66
4:29,57,66
4:29,57,66
4:29,57,66
4:03,57,66
3:45,59,66
3:45,59,66
3:44,59,66
3:44,60,66
3:31,60,68
3:06,60,68
3:06,60,68
2:32,60,71
2:20,60,71
2:03,63,71
1:34,63,71
1:34,63,71
1:00,63,73
0:49,65,73
0:49,65,73
0:48,65,73
0:48,65,74
0:48,65,74
0:48,65,74
0:43,65,74
0:43,65,75
0:43,65,76
0:37,67,76
0:34,67,76
0:34,67,77
0:34,67,78
0:24,67,78
0:24,67,78
0:00,67,78
