clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:38,0,0
19:38,0,0
19:21,0,0
19:21,0,0
19:02,0,0
18:29,0,0
18:29,0,1
18:29,0,2
18:06,0,2
18:06,0,2
17:40,0,2
17:40,0,2
17:23,0,2
17:23,0,2
17:23,0,2
17:17,0,2
17:17,0,2
17:17,0,2
17:16,0,2
17:07,0,2
17:07,0,2
16:54,0,2
16:54,0,2
16:54,0,2
16:54,0,2
16:40,0,2
16:40,0,3
16:40,0,4
16:40,0,5
16:11,0,5
16:11,0,5
16:07,0,5
16:07,0,5
15:53,0,5
15:53,0,5
15:53,0,5
15:44,2,5
15:09,2,5
15:09,2,5
15:03,2,5
15:03,2,5
14:39,2,5
14:39,2,5
14:19,2,7
13:55,2,7
13:55,2,7
13:55,2,7
13:47,2,7
13:47,2,7
13:29,2,7
13:29,2,7
13:07,2,7
13:07,2,7
13:02,2,7
12:30,2,7
12:30,2,7
12:11,2,7
12:11,2,7
12:11,2,7
12:04,5,7
11:58,5,7
11:41,5,7
11:41,5,7
11:31,8,7
11:12,8,7
11:12,8,7
11:01,8,7
11:01,8,7
10:47,11,7
10:06,11,7
10:01,11,7
9:58,11,7
9:58,11,7
9:52,11,9
9:48,11,9
9:28,11,9
9:28,11,9
9:18,11,9
9:18,11,9
9:18,11,9
9:18,11,9
8:57,11,9
8:57,11,9
8:50,11,11
8:50,11,11
8:50,11,12
8:28,11,12
8:28,11,12
8:28,11,12
8:28,11,12
8:28,13,12
8:04,13,12
8:04,13,12
8:04,13,12
7:55,13,12
7:55,13,12
7:45,13,12
7:22,13,12
7:22,13,12
7:15,13,12
7:02,13,12
7:02,13,12
6:56,13,12
6:56,13,12
6:39,15,12
6:19,15,12
6:19,15,12
6:19,15,12
5:55,15,12
5:55,15,12
5:55,17,12
5:40,17,15
5:17,17,15
5:17,17,15
5:10,17,17
4:55,17,17
4:55,17,17
4:49,17,19
4:09,17,19
4:09,17,19
4:02,17,22
3:43,19,22
3:27,19,22
3:27,19,22
3:22,19,22
3:22,19,22
3:17,19,24
3:11,19,24
3:11,19,24
3:07,19,24
3:07,19,24
3:07,20,24
3:07,21,24
2:46,21,24
2:46,21,24
2:27,21,24
2:27,21,24
2:18,21,24
2:18,21,24
2:04,21,26
1:47,21,26
1:45,21,26
1:45,21,26
1:45,21,26
1:40,21,26
1:40,21,26
1:40,21,26
1:40,21,26
1:35,21,28
1:13,21,28
1:13,21,28
1:04,21,28
1:04,21,28
0:50,21,28
0:50,21,28
0:45,23,28
0:09,23,28
0:09,23,28
0:07,23,28
0:07,23,28
0:00,23,28
20:00,23,28
19:42,23,28
19:42,23,28
19:42,23,28
19:42,23,28
19:24,23,30
19:09,23,30
19:09,23,30
18:55,23,30
18:55,23,30
18:47,23,32
18:44,23,32
18:33,23,32
18:26,23,34
17:58,23,34
17:58,23,34
17:56,23,34
17:56,24,34
17:56,25,34
17:46,25,36
17:46,25,36
17:46,25,37
17:27,25,37
17:27,26,37
17:27,27,37
17:23,27,37
17:23,27,37
17:17,29,37
17:03,29,37
17:03,29,37
16:52,29,37
16:52,29,37
16:44,29,37
16:44,29,37
16:44,29,37
16:36,29,37
16:36,30,37
16:36,31,37
16:04,31,40
15:41,31,40
15:41,31,40
15:41,31,40
15:41,31,40
15:32,31,40
15:32,31,40
15:22,31,40
15:22,31,40
14:53,31,40
14:53,31,40
14:43,31,40
14:43,31,40
14:15,31,40
13:49,31,40
13:49,31,40
13:48,31,40
13:46,33,40
13:22,33,40
13:22,33,40
13:22,33,40
13:15,33,40
13:15,33,40
13:09,33,43
12:38,33,43
12:38,33,43
12:04,33,43
12:04,33,44
12:04,33,44
12:04,33,44
11:49,33,44
11:49,33,44
11:36,33,46
11:25,33,46
11:25,33,46
11:25,34,46
11:25,35,46
10:52,35,46
10:52,35,46
10:31,35,46
10:31,35,46
10:19,35,46
10:19,35,46
10:01,35,49
9:35,35,49
9:35,36,49
9:35,36,49
9:35,37,49
9:35,37,49
9:22,39,49
9:04,39,49
8:46,39,51
8:34,39,51
8:34,39,51
8:34,39,51
8:34,39,51
8:14,39,54
7:56,39,54
7:56,39,54
7:56,40,54
7:56,41,54
7:40,41,54
7:16,41,54
7:16,41,54
7:07,41,54
7:07,41,54
7:01,41,54
7:01,41,54
6:44,41,54
6:44,41,54
6:36,43,54
6:36,43,54
6:14,43,54
6:10,43,56
6:04,43,56
5:44,46,56
5:20,46,59
5:12,46,59
5:12,46,59
5:04,46,59
5:04,46,59
5:04,46,59
4:52,46,59
4:26,46,59
4:26,46,59
4:11,46,59
4:11,46,59
3:54,46,59
3:54,46,59
3:54,46,59
3:43,48,59
3:31,48,59
3:27,48,59
2:54,48,59
2:54,48,59
2:44,48,59
2:44,48,59
2:06,48,59
2:06,48,60
2:06,48,61
1:55,48,61
1:55,49,61
1:55,50,61
1:55,50,61
1:55,50,61
1:55,50,61
1:49,53,61
1:47,53,61
1:31,53,61
1:31,53,62
1:31,53,63
1:21,53,63
1:21,53,63
1:04,53,63
1:04,53,64
1:04,53,65
0:53,53,65
0:53,53,65
0:48,53,65
0:48,53,65
0:44,55,65
0:44,55,65
0:44,55,65
0:44,55,65
0:37,57,65
0:33,57,65
0:33,57,66
0:33,57,67
0:26,57,67
0:26,57,67
0:21,57,67
0:21,57,67
0:21,57,68
0:12,57,68
0:12,57,68
0:12,57,68
0:10,57,68
0:10,57,68
0:10,57,68
0:10,57,68
0:05,57,68
0:05,57,68
0:00,57,68
