clock,away_score,home_score
19:49,0,0
19:49,0,0
19:33,0,0
19:14,0,0
19:14,0,0
19:11,0,0
18:59,0,3
18:38,2,3
18:22,2,3
18:22,2,3
18:04,5,3
17:32,5,3
17:19,5,3
17:19,5,3
16:59,5,3
16:57,5,5
16:40,5,5
16:26,5,7
16:04,5,7
16:04,5,7
16:01,5,7
15:45,8,7
15:30,8,7
15:30,8,7
15:18,8,7
15:10,8,7
15:10,8,7
15:06,8,7
15:06,8,7
15:06,8,8
15:06,8,8
15:06,8,8
14:53,10,8
14:35,10,8
14:35,10,8
14:31,10,8
14:22,10,8
14:22,10,8
14:09,10,8
14:09,10,8
13:57,10,8
13:57,10,8
13:45,10,11
13:22,10,11
13:20,10,11
13:20,10,11
13:11,10,13
12:54,10,13
12:54,10,13
12:39,10,15
12:35,10,15
12:15,10,15
12:13,10,15
12:11,10,17
11:50,10,17
11:50,10,17
11:37,10,20
11:11,10,20
11:11,10,20
10:38,10,20
10:38,10,20
10:34,10,22
9:58,10,22
9:58,10,22
9:58,11,22
9:40,11,25
8:58,13,25
8:43,13,27
8:18,13,27
8:06,13,27
8:06,13,27
7:58,13,27
7:58,13,27
7:51,13,27
7:51,13,27
7:39,15,27
7:11,15,27
7:11,15,27
6:58,15,27
6:54,15,27
6:54,15,27
6:54,15,28
6:31,15,28
6:31,15,28
5:55,15,28
5:52,15,28
5:23,15,28
5:23,15,28
5:19,15,28
5:19,15,28
5:01,15,28
5:01,15,29
5:01,15,30
4:29,15,30
4:29,15,30
4:20,15,30
4:20,15,31
4:20,15,32
3:51,15,32
3:51,15,32
3:42,15,32
3:42,15,32
3:30,15,32
3:28,15,32
3:21,15,32
3:09,15,34
2:33,15,34
2:33,15,34
2:06,15,36
1:49,15,36
1:47,15,36
1:46,15,36
1:45,15,36
1:45,15,37
1:45,15,38
1:22,15,38
1:22,15,38
1:21,15,38
0:59,15,38
0:59,15,38
0:59,15,38
0:54,15,38
0:54,15,38
0:48,17,38
0:48,17,38
0:48,18,38
0:28,18,41
0:00,18,41
0:00,18,41
19:51,18,43
19:26,18,43
19:26,18,43
19:23,18,43
19:05,18,45
18:27,18,45
18:27,18,45
18:18,18,45
18:18,18,45
18:09,20,45
17:53,20,47
17:31,20,47
17:31,20,47
17:04,20,47
17:04,20,47
16:53,20,47
16:52,20,47
16:44,20,47
16:42,20,47
16:35,20,47
16:35,20,47
16:08,23,47
15:45,23,47
15:45,23,47
15:42,23,47
15:42,23,47
15:37,23,47
15:37,23,47
15:33,23,47
15:33,23,47
15:31,23,47
14:57,23,47
14:57,23,47
14:51,23,47
14:51,23,47
14:49,23,47
14:49,23,47
14:48,23,47
14:25,23,47
14:25,23,47
14:18,23,47
14:16,23,47
14:12,23,47
14:12,23,47
14:12,23,47
13:55,26,47
13:32,26,47
13:22,26,47
13:22,26,47
13:05,28,47
12:47,28,49
12:28,28,49
12:28,28,49
12:11,28,49
12:11,28,49
12:01,28,49
12:00,30,49
11:48,30,49
11:48,30,49
11:48,30,49
11:37,32,49
11:04,32,51
10:48,32,51
10:46,32,51
10:43,32,54
10:21,34,54
10:04,34,56
9:22,34,56
9:07,34,56
9:05,34,56
9:00,34,56
8:56,34,58
8:26,34,58
8:26,34,58
8:14,34,58
8:10,34,58
8:09,34,58
8:00,37,58
7:39,37,58
7:39,37,58
7:39,37,59
7:39,37,60
7:28,37,60
7:19,39,60
7:08,39,63
6:53,42,63
6:42,42,63
6:42,42,63
6:28,44,63
6:20,44,63
6:18,44,63
6:17,46,63
6:07,46,63
5:46,46,65
5:33,49,65
5:04,49,67
4:48,49,67
4:48,49,67
4:29,49,67
4:29,49,67
4:27,49,67
4:27,49,67
4:18,49,67
4:18,49,67
4:03,49,67
4:03,49,69
4:03,49,70
3:43,49,70
3:43,49,70
3:26,49,70
3:26,49,70
3:19,49,70
3:15,51,70
3:15,51,70
3:15,51,70
3:15,51,70
2:39,51,70
2:39,51,70
2:18,51,70
2:18,51,70
2:12,51,70
2:12,51,70
2:04,51,70
2:04,51,70
2:00,51,70
2:00,51,70
1:35,51,72
1:06,53,72
0:39,53,74
0:18,53,74
0:17,53,74
0:00,53,74
